row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
5392,US-CMW,US-CMW,2013-11-19,0.88300328,1.7,1.7,-0.4595608644696765,0.4595608644696765,0.16296231027653152,0.7388421816479114,0.05189357371588616,0.05161426307915757,-0.004954504643241458,0.4595608644696765,1.244435932723696,0.34792160563005736,1.2404391355303235,True,1.2404391355303235,True,1.2404391355303235,True,1.2404391355303235,True,1.2404391355303235,True,1.2404391355303235,True,1.7,False,1.3553293516477427,1.4539153094077069,True,True,0.75,0.535477908625378,1.2404391355303235,wind_x0.447,2013
5393,US-CMW,US-CMW,2013-12-13,0.46232264,1.1,1.1,-0.00834448786121241,0.00834448786121241,0.11654212382232998,0.489054561047433,0.01851811043329611,0.013399237424581135,-0.004954504643241458,0.008344487861212446,1.244435932723696,0.34792160563005736,1.0916555121387876,True,1.0916555121387876,True,1.0916555121387876,True,1.0916555121387876,True,1.0916555121387876,True,1.0916555121387876,True,1.1,False,1.0937416341040909,1.0916555121387876,True,True,0.75,1.0,1.0916555121387876,wind_x0.447,2013
5394,US-CMW,US-CMW,2013-12-29,0.23998121,1.2,1.2,-0.2862833010240296,0.2862833010240296,0.06460177455009458,0.581489877415765,0.037805878933073564,0.060227912955658734,-0.004954504643241458,0.28628330102402955,1.244435932723696,0.34792160563005736,0.9137166989759704,True,0.9137166989759704,True,0.9137166989759704,True,0.9137166989759704,True,0.9137166989759704,True,0.9137166989759704,True,1.2,False,0.9852875242319777,1.0113376888021257,True,True,0.75,0.6590056441400283,0.9242825015619356,wind_x0.447,2013
5576,US-CRT,US-CRT,2013-08-14,2.53758859,3.1,3.1,-1.0659907509501634,1.0659907509501634,0.21666395822639617,0.5560705729170509,0.2819977993974645,0.14387239253443712,-0.005198387640759001,0.058832069049836955,1.244435932723696,0.34792160563005736,2.034009249049837,True,2.034009249049837,True,2.034009249049837,True,2.034009249049837,True,2.034009249049837,True,2.034009249049837,True,3.1,False,2.300506936787378,2.581334252038915,True,True,0.75,0.48655745605557627,2.034009249049837,wind_x0.447,2013
5577,US-CRT,US-CRT,2013-11-19,2.29351374,0.2,0.2,0.21333780180874093,0.21333780180874093,0.13544408585996,0.40116119321849303,0.02063232148582898,0.013399237424581135,-0.004954504643241458,0.21333780180874085,1.244435932723696,0.34792160563005736,0.4133378018087409,True,0.4133378018087409,True,0.4133378018087409,True,0.4133378018087409,True,0.4133378018087409,True,0.4133378018087409,True,0.2,False,0.3600033513565557,0.357933938203018,True,True,0.75,0.7402998290223644,0.4133378018087409,wind_x0.447,2013
5578,US-CRT,US-CRT,2013-11-27,0.85872466,0.1,0.1,0.25141943182194165,0.25141943182194165,0.12853607929068592,0.35003356638855737,0.01356337589760731,0.007642876151786724,-0.004954504643241458,0.2514194318219417,1.244435932723696,0.34792160563005736,0.3514194318219417,True,0.3514194318219417,True,0.3514194318219417,True,0.3514194318219417,True,0.3514194318219417,True,0.3514194318219417,True,0.1,False,0.2885645738664563,0.24148947957991407,True,True,0.75,0.5627627051520769,0.3514194318219417,wind_x0.447,2013
5579,US-CRT,US-CRT,2013-12-28,0.65095814,0.7,0.7,0.04287769416568495,0.04287769416568495,0.12000157111487547,0.348646069912669,0.01851811043329611,0.013399237424581135,-0.004954504643241458,-0.04287769416568496,1.244435932723696,0.34792160563005736,0.7428776941656849,True,0.7428776941656849,True,0.7428776941656849,True,0.7428776941656849,True,0.7428776941656849,True,0.7428776941656849,True,0.7,False,0.7321582706242636,0.7428776941656849,True,True,0.75,1.0,0.7428776941656849,wind_x0.447,2013
5812,US-Ced,US-Ced,2013-02-17,0.81174883,0.9,0.9,-0.5289079279164038,0.5289079279164038,0.15773827082162029,0.3781613921432919,0.06338381594612003,0.03511323367629841,-0.004954504643241458,-0.35240558791640375,1.244435932723696,0.34792160563005736,0.3710920720835962,True,0.3710920720835962,True,0.3710920720835962,True,0.3710920720835962,True,0.3710920720835962,True,0.3710920720835962,True,0.9,False,0.5033190540626972,0.6209260126268683,True,True,0.75,0.5276419063569804,0.3710920720835962,wind_x0.447,2013
5813,US-Ced,US-Ced,2013-03-05,0.40992196,1.9,1.9,-1.0329758620933251,1.0329758620933251,0.08919083724579319,0.5194767379589971,0.07951415585167859,0.19612285982137603,-0.03228765747901252,1.0329758620933251,1.244435932723696,0.34792160563005736,0.8670241379066748,True,0.8670241379066748,True,0.8670241379066748,True,0.8670241379066748,True,0.8670241379066748,True,0.8670241379066748,True,1.9,False,1.125268103430006,1.419508136757647,True,True,0.75,0.4651530407193024,0.8670241379066748,wind_x0.447,2013
5814,US-Ced,US-Ced,2013-05-01,3.06130187,3.2,3.2,-0.8254202007409529,0.8254202007409529,0.22704310266740857,0.5217660434357396,0.17297005143955874,0.09407281975097115,0.0035143165246291795,-0.5480239407409523,1.244435932723696,0.34792160563005736,2.374579799259047,True,2.374579799259047,True,2.374579799259047,True,2.374579799259047,True,2.374579799259047,True,2.374579799259047,True,2.374579799259047,True,2.5809348494442856,2.761737686078205,True,True,0.75,0.5309566127996157,2.374579799259047,wind_x0.447,2013
5815,US-Ced,US-Ced,2013-08-05,4.6454849,5.5,5.5,-2.0697656902899118,2.0697656902899118,0.33062388692251204,0.6391056423195071,0.5539263013938157,0.3902535086459358,-0.09755684106671332,-0.3607354902899109,1.244435932723696,0.34792160563005736,3.4302343097100882,True,3.4302343097100882,True,3.4302343097100882,True,3.4302343097100882,True,3.4302343097100882,True,3.4302343097100882,True,5.5,False,3.9476757322825664,4.161444111827082,True,True,0.75,0.6467185606818262,3.4302343097100882,wind_x0.447,2013
5816,US-Ced,US-Ced,2013-08-20,3.16128296,5.5,5.5,-1.6677980980667864,1.6677980980667864,0.250417113012702,0.6295388126713933,0.26238770754794627,-0.04899687239463284,0.0803836638221986,1.6677980980667864,1.244435932723696,0.34792160563005736,3.832201901933214,True,3.832201901933214,True,3.832201901933214,True,3.832201901933214,True,3.832201901933214,True,5.5,False,3.832201901933214,True,4.24915142644991,4.719019867877819,True,True,0.75,0.4682701899153423,3.832201901933214,wind_x0.447,2013
5817,US-Ced,US-Ced,2013-09-06,2.66655388,3.8,3.8,-1.4009548071879785,1.4009548071879785,0.47822721135551904,0.46212186784291803,0.7878870427975556,0.6081854405660674,-0.027343149084656043,0.8659374328120213,1.244435932723696,0.34792160563005736,2.3990451928120216,True,3.8,False,2.3990451928120216,True,2.3990451928120216,True,2.3990451928120216,True,2.3990451928120216,True,3.8,False,2.749283894609016,2.537939541320124,True,True,0.75,0.900857366850474,2.3990451928120216,wind_x0.447,2013
5818,US-Ced,US-Ced,2013-09-29,2.03561124,2.6,2.6,-0.8107126002533102,0.8107126002533102,0.2724783341851427,0.467801301801886,0.17704478961459952,0.14298317979332792,0.0035143165246291795,0.3180649197466897,1.244435932723696,0.34792160563005736,1.7892873997466898,True,1.7892873997466898,True,1.7892873997466898,True,1.7892873997466898,True,1.7892873997466898,True,1.7892873997466898,True,1.7892873997466898,True,1.9919655498100175,2.141354759550466,True,True,0.75,0.5657309881531742,1.7892873997466898,wind_x0.447,2013
5819,US-Ced,US-Ced,2013-09-30,2.24955005,3.0,3.0,-1.1080178748085492,1.1080178748085492,0.24965857822543885,0.46328282277795535,0.2594470485863415,0.18564866539710362,-0.005198387640759001,0.3928820251914511,1.244435932723696,0.34792160563005736,1.8919821251914508,True,1.8919821251914508,True,1.8919821251914508,True,1.8919821251914508,True,1.8919821251914508,True,1.8919821251914508,True,3.0,False,2.168986593893588,2.385413742892639,True,True,0.75,0.5546717892196038,1.8919821251914508,wind_x0.447,2013
5820,US-Ced,US-Ced,2013-10-15,1.88489688,2.5,2.5,-0.33863384290616877,0.33863384290616877,0.22596449255323786,0.4785898257831283,0.05382738541661088,0.05161426307915757,0.0035143165246291795,0.33863384290616877,1.244435932723696,0.34792160563005736,2.1613661570938314,True,2.1613661570938314,True,2.1613661570938314,True,2.1613661570938314,True,2.1613661570938314,True,2.1613661570938314,True,2.1613661570938314,True,2.2460246178203733,2.2955146457986295,True,True,0.75,0.603853863058899,2.1613661570938314,wind_x0.447,2013
5821,US-Ced,US-Ced,2013-11-08,1.3696756,1.0,1.0,0.03482552926993187,0.03482552926993187,0.08648598151949416,0.312593831497256,0.01851811043329611,0.013086184768159358,-0.004954504643241458,0.034825529269931876,1.244435932723696,0.34792160563005736,1.0348255292699318,True,1.0348255292699318,True,1.0348255292699318,True,1.0348255292699318,True,1.0348255292699318,True,1.0348255292699318,True,1.0,False,1.0261191469524489,1.0348255292699318,True,True,0.75,1.0,1.0348255292699318,wind_x0.447,2013
5822,US-Ced,US-Ced,2013-11-24,0.46377059,0.5,0.5,0.017762972126945133,0.017762972126945133,0.12323530593829617,0.554507247364615,0.01851811043329611,0.013399237424581135,-0.004954504643241458,-0.017762972126945137,1.244435932723696,0.34792160563005736,0.5177629721269451,True,0.5177629721269451,True,0.5177629721269451,True,0.5177629721269451,True,0.5177629721269451,True,0.5177629721269451,True,0.5,False,0.5133222290952089,0.5177629721269451,True,True,0.75,1.0,0.5177629721269451,wind_x0.447,2013
5823,US-Ced,US-Ced,2013-12-18,0.31058556,0.6,0.6,0.04485066875635635,0.04485066875635635,0.1654002616670641,0.3586814972679341,0.025831920486147516,0.007642876151786724,-0.004954504643241458,-0.04485066875635635,1.244435932723696,0.34792160563005736,0.6448506687563563,True,0.6448506687563563,True,0.6448506687563563,True,0.6448506687563563,True,0.6448506687563563,True,0.6448506687563563,True,0.6,False,0.6336380015672672,0.6448506687563563,True,True,0.75,1.0,0.6448506687563563,wind_x0.447,2013
5824,US-Ced,US-Ced,2013-12-27,0.25373076,0.5,0.5,0.05737268597200137,0.05737268597200137,0.12136140164632983,0.29859436364685754,0.01851811043329611,0.013399237424581135,-0.004954504643241458,-0.05737268597200135,1.244435932723696,0.34792160563005736,0.5573726859720014,True,0.5573726859720014,True,0.5573726859720014,True,0.5573726859720014,True,0.5573726859720014,True,0.5573726859720014,True,0.5,False,0.543029514479001,0.5573726859720014,True,True,0.75,1.0,0.5573726859720014,wind_x0.447,2013
6783,US-GLE,US-GLE,2013-06-12,3.0231198,6.1,6.1,-2.3988929760600572,2.3988929760600572,0.24546866664680353,0.8328255899574433,0.6847127603894188,0.7926084566970302,-0.451932434967352,2.3988929760600572,1.244435932723696,0.34792160563005736,3.7011070239399424,True,3.7011070239399424,True,3.7011070239399424,True,3.7011070239399424,True,3.7011070239399424,True,3.7011070239399424,True,6.1,False,4.300830267954957,4.399141710848693,True,True,0.75,0.709017995435877,3.7011070239399424,wind_x0.447,2013
6784,US-GLE,US-GLE,2013-06-20,3.51645273,3.9,3.9,-1.687817782070134,1.687817782070134,0.5853269953384215,0.7307836512676757,0.18298294904662693,-0.05486713052861414,-0.15095488350362812,-0.9207232420701346,1.244435932723696,0.34792160563005736,2.2121822179298656,True,3.9,False,2.2121822179298656,True,2.2121822179298656,True,2.2121822179298656,True,3.9,False,3.9,False,2.634136663447399,3.3351803219627643,True,True,0.75,0.33464493859311967,2.2121822179298656,wind_x0.447,2013
6785,US-GLE,US-GLE,2013-06-21,3.3045369,4.5,4.5,-2.0688660269508214,2.0688660269508214,0.5693803264736335,0.6093822255050265,0.4751783514504575,0.42822971204165994,-0.14831309559180111,0.32206017304917856,1.244435932723696,0.34792160563005736,2.4311339730491786,True,4.5,False,2.4311339730491786,True,2.4311339730491786,True,2.4311339730491786,True,2.4311339730491786,True,4.5,False,2.948350479786884,3.273268319344587,True,True,0.75,0.592948825431398,2.4311339730491786,wind_x0.447,2013
6786,US-GLE,US-GLE,2013-06-28,3.43154662,4.8,4.8,-1.6586442545343913,1.6586442545343913,0.25555315996234346,0.6290828258046404,-0.061477900151740594,-0.19498332490872541,0.0803836638221986,1.0782625054656079,1.244435932723696,0.34792160563005736,3.1413557454656083,True,3.1413557454656083,True,3.1413557454656083,True,4.8,False,4.8,False,4.8,False,3.1413557454656083,True,3.5560168090992064,4.375400506744462,True,True,0.75,0.25599189946534345,3.1413557454656083,wind_x0.447,2013
6787,US-GLE,US-GLE,2013-07-06,4.32250514,4.6,4.6,-1.7932953144721182,1.7932953144721182,0.26157786462662114,0.48265703037746804,0.22845750421986347,0.1305518799218305,0.0803836638221986,-1.2383055944721182,1.244435932723696,0.34792160563005736,2.8067046855278814,True,2.8067046855278814,True,2.8067046855278814,True,2.8067046855278814,True,2.8067046855278814,True,2.8067046855278814,True,2.8067046855278814,True,3.255028514145911,3.7062764390428606,True,True,0.75,0.498369428473201,2.8067046855278814,wind_x0.447,2013
6788,US-GLE,US-GLE,2013-07-22,4.75802363,6.2,6.2,-1.756620995972676,1.756620995972676,0.38242619486705715,0.8842035189582349,0.38168449199278676,0.3976608041733654,0.23513795155202286,1.1273317440273238,1.244435932723696,0.34792160563005736,4.443379004027324,True,6.2,False,4.443379004027324,True,4.443379004027324,True,4.443379004027324,True,4.443379004027324,True,4.443379004027324,True,4.882534253020493,5.239213177437825,True,True,0.75,0.5469516900714083,4.443379004027324,wind_x0.447,2013
6789,US-GLE,US-GLE,2013-07-23,3.98459794,5.0,5.0,-2.1949724359722347,2.1949724359722347,0.2986632901065548,0.6113456290218958,0.2772168365856891,0.31496917729303214,-0.4740727256130528,-0.1641683159722347,1.244435932723696,0.34792160563005736,2.8050275640277653,True,2.8050275640277653,True,2.8050275640277653,True,2.8050275640277653,True,2.8050275640277653,True,2.8050275640277653,True,5.0,False,3.353770673020824,3.8847892102051054,True,True,0.75,0.5080750771710381,2.8050275640277653,wind_x0.447,2013
6790,US-GLE,US-GLE,2013-07-30,3.18362999,4.6,4.6,-1.522537776581208,1.522537776581208,0.17382737067336426,0.682431789064875,0.9104896069088203,0.8502582403416087,0.1990076674956172,1.3102022434187912,1.244435932723696,0.34792160563005736,3.0774622234187916,True,3.0774622234187916,True,3.0774622234187916,True,3.0774622234187916,True,3.0774622234187916,True,3.0774622234187916,True,3.0774622234187916,True,3.4580966675640936,3.0774622234187916,True,True,0.75,1.0,3.0774622234187916,wind_x0.447,2013
6791,US-GLE,US-GLE,2013-08-15,3.83601741,5.0,5.0,-2.1457727906578943,2.1457727906578943,0.30868571508635645,0.6893263890196474,0.9845776999040167,1.0225757045158381,-0.4384838456292406,0.18219238934210535,1.244435932723696,0.34792160563005736,2.8542272093421057,True,2.8542272093421057,True,2.8542272093421057,True,2.8542272093421057,True,2.8542272093421057,True,2.8542272093421057,True,5.0,False,3.390670407006579,3.5095656516927685,True,True,0.75,0.6945909440161483,2.8542272093421057,wind_x0.447,2013
6792,US-GLE,US-GLE,2013-09-08,2.71507843,2.9,2.9,-1.1917800252398203,1.1917800252398203,0.3084474088315318,0.6058256431276533,0.29257537317298893,0.19354908933390966,-0.053360813481909845,-0.8219368852398208,1.244435932723696,0.34792160563005736,1.7082199747601796,True,1.7082199747601796,True,1.7082199747601796,True,1.7082199747601796,True,1.7082199747601796,True,1.7082199747601796,True,2.9,False,2.0061649810701345,2.223078119282066,True,True,0.75,0.5679923025910066,1.7197592313139165,wind_x0.447,2013
6793,US-GLE,US-GLE,2013-09-17,2.20273121,2.8,2.8,-1.0603434970409087,1.0603434970409087,0.2503822589778727,0.4205851993654449,0.2503981945271056,0.18564866539710362,-0.005198387640759001,0.13419408295909085,1.244435932723696,0.34792160563005736,1.7396565029590911,True,1.7396565029590911,True,1.7396565029590911,True,1.7396565029590911,True,1.7396565029590911,True,1.7396565029590911,True,2.8,False,2.0047423772193183,2.230975758098512,True,True,0.75,0.5366414218500501,1.7396565029590911,wind_x0.447,2013
6794,US-GLE,US-GLE,2013-09-24,2.60768589,3.0,3.0,-1.3489064553780832,1.3489064553780832,0.08033207179658314,0.5152847366042055,0.6509725518071845,0.6827219557348928,-0.11189673041828692,-0.5642782353780831,1.244435932723696,0.34792160563005736,1.6510935446219168,True,1.6510935446219168,True,1.6510935446219168,True,1.6510935446219168,True,1.6510935446219168,True,1.6510935446219168,True,3.0,False,1.9883201584664376,1.8555686402566292,True,True,0.75,0.848414176669204,1.6510935446219168,wind_x0.447,2013
6795,US-GLE,US-GLE,2013-09-25,1.68111269,2.0,2.0,-0.6385276209292062,0.6385276209292062,0.280546009443677,0.5447454593649989,0.0744531410517876,0.07122656130802502,-0.0025337583305546697,-0.0007530009292061601,1.244435932723696,0.34792160563005736,1.3614723790707939,True,1.3614723790707939,True,1.3614723790707939,True,1.3614723790707939,True,1.3614723790707939,True,1.3614723790707939,True,2.0,False,1.5211042843030953,1.7270275933306172,True,True,0.75,0.42750289528923513,1.3614723790707939,wind_x0.447,2013
6796,US-GLE,US-GLE,2013-10-02,1.52919797,1.9,1.9,-0.4282267327357107,0.4282267327357107,0.4254306777890534,0.48722423585522207,0.05382738541661088,0.05161426307915757,-0.004954504643241458,0.3133773272642891,1.244435932723696,0.34792160563005736,1.4717732672642891,True,1.9,False,1.4717732672642891,True,1.4717732672642891,True,1.4717732672642891,True,1.4717732672642891,True,1.9,False,1.5788299504482168,1.6524971076398636,True,True,0.75,0.5779716057868997,1.4717732672642891,wind_x0.447,2013
7098,US-IB1,US-IB1,2013-04-05,1.6925046,1.4,1.4,0.1284002583075705,0.1284002583075705,0.15477472654060945,0.5095085670183558,0.01851811043329611,0.013086184768159358,-0.004954504643241458,0.1284002583075705,1.244435932723696,0.34792160563005736,1.5284002583075704,True,1.5284002583075704,True,1.5284002583075704,True,1.5284002583075704,True,1.5284002583075704,True,1.5284002583075704,True,1.4,False,1.4963001937306777,1.5284002583075704,True,True,0.75,1.0,1.5284002583075704,wind_x0.447,2013
7099,US-IB1,US-IB1,2013-05-07,2.52340672,1.6,1.6,0.5326680891188605,0.5326680891188605,0.2198279632161121,0.8386427559321424,0.03199898507838824,-0.012910314490616106,-0.07282072626433701,0.5326680891188605,1.244435932723696,0.34792160563005736,2.1326680891188605,True,2.1326680891188605,True,2.1326680891188605,True,2.1326680891188605,True,2.1326680891188605,True,1.6,False,1.6,False,1.9995010668391455,1.8866660478112793,True,True,0.75,0.5381701169399544,2.0261753302943135,wind_x0.447,2013
