row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15926,US-Wkg,US-Wkg,2013-08-07,3.41592063,3.1,3.1,0.5267359882247206,0.5267359882247206,1.5308401212860765,4.313541904330952,0.14326544074553596,-0.012910314490616106,-0.10853784800722355,0.10510527177527929,1.244435932723696,0.34792160563005736,3.6267359882247208,True,3.1,False,3.1,False,3.6267359882247208,True,3.1,False,3.1,False,3.1,False,3.4950519911685403,3.6267359882247208,True,True,0.75,1.0,4.103432102282507,wind_x5,2013
15927,US-Wkg,US-Wkg,2013-08-15,2.40021424,1.7,1.7,1.9570921020937124,1.9570921020937124,0.3621713598319623,1.2187245317949909,0.25526206783659144,0.2164464363955834,-0.8193584974885857,-0.5566636220937125,1.244435932723696,0.34792160563005736,3.6570921020937126,True,1.7,False,1.7,False,3.6570921020937126,True,1.7,False,3.6570921020937126,True,1.7,False,3.167819076570284,2.5951276812841586,True,True,0.75,0.45737636993503983,3.648248039154246,wind_x5,2013
15928,US-Wkg,US-Wkg,2013-08-23,2.75244908,1.6,1.6,1.7760481786926015,1.7760481786926015,0.6583639086588096,2.5010159087290322,0.5614825144775399,0.20915973385424305,-0.8699676316131967,0.5288499813073981,1.244435932723696,0.34792160563005736,3.3760481786926015,True,1.6,False,1.6,False,3.3760481786926015,True,1.6,False,3.3760481786926015,True,1.6,False,2.932036134019451,2.7787653006333706,True,True,0.75,0.6637011961584807,3.0539192428180164,wind_x5,2013
15929,US-Wkg,US-Wkg,2013-08-31,2.90204266,2.8,2.8,0.4946247294809485,0.4946247294809485,1.7134303694045918,3.8788387086663283,0.14326544074553596,0.006010922309680112,-0.10815713567573709,-0.2905394094809477,1.244435932723696,0.34792160563005736,3.2946247294809483,True,2.8,False,2.8,False,3.2946247294809483,True,2.8,False,3.2946247294809483,True,2.8,False,3.170968547110711,3.2013494199583823,True,True,0.75,0.811422066138004,3.5122165094245235,wind_x5,2013
15930,US-Wkg,US-Wkg,2013-10-18,0.28509334,0.9,0.9,0.15289416926427807,0.15289416926427807,0.44855635273752037,2.7273056286000568,0.015309942789063198,0.00856658477771084,-0.04023194383420528,-0.15289416926427812,1.244435932723696,0.34792160563005736,1.0528941692642781,True,0.9,False,0.9,False,1.0528941692642781,True,0.9,False,1.0528941692642781,True,0.9,False,1.0146706269482086,1.0528941692642781,True,True,0.75,1.0,0.9894241251240411,wind_x5,2013
15931,US-Wkg,US-Wkg,2013-10-26,0.22296802,0.6,0.6,0.7556345309877415,0.7556345309877415,0.2866334433771608,1.6666073043671745,0.10713868756094697,0.058939245953517835,-0.15155226593916213,-0.7556345309877415,1.244435932723696,0.34792160563005736,1.3556345309877416,True,1.3556345309877416,True,0.6,False,1.3556345309877416,True,0.6,False,1.3556345309877416,True,0.6,False,1.1667258982408062,1.280909463672407,True,True,0.75,0.9011095122695675,1.088958906308366,wind_x5,2013
15932,US-Wkg,US-Wkg,2013-11-19,-0.05010156,0.5,0.5,0.7625797928261644,0.7625797928261644,0.3459537978688771,1.9889889284609013,0.1026469590574626,0.058183758916230656,-0.15155226593916213,-0.7625797928261643,1.244435932723696,0.34792160563005736,1.2625797928261644,True,1.2625797928261644,True,0.5,False,1.2625797928261644,True,0.5,False,1.2625797928261644,True,0.5,False,1.0719348446196233,1.1871679051802126,True,True,0.75,0.9011095122695675,1.0668694595538963,wind_x5,2013
15933,US-Wkg,US-Wkg,2013-12-13,0.26342541,0.5,0.5,0.468846562254497,0.468846562254497,1.4780364601098828,3.397046062513243,0.07261342386604028,-0.01630716538838489,-0.16047672063259918,-0.468846562254497,1.244435932723696,0.34792160563005736,0.9688465622544971,True,0.5,False,0.5,False,0.9688465622544971,True,0.5,False,0.5,False,0.5,False,0.8516349216908727,0.9688465622544971,True,True,0.75,1.0,1.156669171466619,wind_x5,2013
1320,LYS_NE,LYS_NE,2014-06-20,4.63866495,2.8,2.8,-1.501680506955059,1.501680506955059,0.5036198294214915,10.475876088392138,0.4894929087624863,0.10557443453048534,-0.4875274216366029,-1.5016805069550587,1.2534837234138656,0.3394408215428017,1.2983194930449409,True,2.8,False,2.8,False,1.2983194930449409,True,2.8,False,1.2983194930449409,True,2.8,False,1.6737396197837056,1.9553639015783202,True,True,0.75,0.562460586329604,4.25909089493452,wind_x5,2014
1321,LYS_NE,LYS_NE,2014-06-28,2.99420606,1.4,1.4,0.8803776441104656,0.8803776441104656,0.6499729140193939,4.311099853607038,0.21871506123184314,0.12343717381985223,-0.26211576365518546,0.8803776441104656,1.2534837234138656,0.3394408215428017,2.2803776441104655,True,1.4,False,1.4,False,2.2803776441104655,True,1.4,False,2.2803776441104655,True,1.4,False,2.060283233082849,1.9634239000873384,True,True,0.75,0.6399797903280727,3.22799086618183,wind_x5,2014
1322,LYS_NE,LYS_NE,2014-07-05,3.9105457,2.5,2.5,-1.9612431672931094,1.9612431672931094,0.21372626479973642,10.444929566264644,0.37302781516451383,0.4249530459273634,-1.0104854709039435,-1.9612431672931097,1.2534837234138656,0.3394408215428017,0.5387568327068906,True,0.5387568327068906,True,2.5,False,0.5387568327068906,True,2.5,False,0.5387568327068906,True,2.5,False,1.029067624530168,1.4161336409560497,True,True,0.75,0.5526425162974019,3.8045320325410747,wind_x5,2014
1323,LYS_NE,LYS_NE,2014-07-06,3.39365004,2.6,2.6,0.6125495272124363,0.6125495272124363,0.7404895467494681,3.19019281251166,0.19356035337814192,0.07785023333643912,-0.07440374897359495,0.6125495272124363,1.2534837234138656,0.3394408215428017,3.2125495272124365,True,2.6,False,2.6,False,3.2125495272124365,True,2.6,False,3.2125495272124365,True,2.6,False,3.0594121454093273,3.128490985243089,True,True,0.75,0.8627726604379611,3.9938564994272427,wind_x5,2014
1324,LYS_NE,LYS_NE,2014-07-21,7.14520297,6.1,6.1,-4.548689241125601,4.548689241125601,1.5118102173144157,11.289958716813231,1.3209910385035506,0.9154248417148906,-2.8218317193977436,-4.548689241125601,1.2534837234138656,0.3394408215428017,1.5513107588743988,True,6.1,False,6.1,False,1.5513107588743988,True,6.1,False,1.5513107588743988,True,6.1,False,2.688483069155799,2.0501787044413833,True,True,0.75,0.8903270988361612,5.942304079269579,wind_x5,2014
1325,LYS_NE,LYS_NE,2014-08-06,7.64924389,7.6,7.6,-5.154365715068503,5.154365715068503,1.5370889587758614,8.544976425466611,1.3375419164715394,1.0244356744357825,-2.7938631715665556,-5.154365715068503,1.2534837234138656,0.3394408215428017,2.4456342849314963,True,7.6,False,7.6,False,2.4456342849314963,True,7.6,False,2.4456342849314963,True,7.6,False,3.7342257136986223,2.9649895780421627,True,True,0.75,0.8992397276754421,7.734937469748118,wind_x5,2014
1326,LYS_NE,LYS_NE,2014-08-15,6.28934824,6.3,6.3,-5.5865120218077555,5.5865120218077555,1.732937286988051,12.285991867413221,1.3209910385035506,0.9277601153519767,-4.014141882692092,-5.5652085018077555,1.2534837234138656,0.3394408215428017,0.7134879781922443,True,6.3,False,6.3,False,0.7134879781922443,True,6.3,False,0.7134879781922443,True,6.3,False,2.1101159836441834,1.3261769590105636,True,True,0.75,0.8903270988361612,6.144135471151308,wind_x5,2014
1327,LYS_NE,LYS_NE,2014-08-22,6.88960604,7.0,7.0,-6.135506163695006,6.135506163695006,2.18967963328167,12.33853794647418,1.3375419164715394,1.0244356744357825,-4.036270668585057,-5.914718243695007,1.2534837234138656,0.3394408215428017,0.8644938363049937,True,7.0,False,7.0,False,0.8644938363049937,True,7.0,False,0.8644938363049937,True,7.0,False,2.398370377228745,1.4827091082079056,True,True,0.75,0.8992397276754421,6.723139901540203,wind_x5,2014
1328,LYS_NE,LYS_NE,2014-08-23,7.53964036,6.1,6.1,-5.646272670716548,5.646272670716548,2.0347225299688025,13.043417977415558,1.3209910385035506,0.9154248417148906,-4.064239216416245,-5.646272670716548,1.2534837234138656,0.3394408215428017,0.45372732928345183,True,6.1,False,6.1,False,0.45372732928345183,True,6.1,False,0.45372732928345183,True,6.1,False,1.865295496962589,1.0729704338430315,True,True,0.75,0.8903270988361612,5.822656976358261,wind_x5,2014
1329,LYS_NE,LYS_NE,2014-08-31,8.3488121,7.9,7.9,-7.74066538585263,7.74066538585263,2.3671081620789645,13.612881278434056,1.3375419164715394,1.0167039997269451,-6.30209794734291,-7.74066538585263,1.2534837234138656,0.3394408215428017,0.1593346141473706,True,7.9,False,7.9,False,0.1593346141473706,True,7.9,False,0.1593346141473706,True,7.9,False,2.094500960610528,0.9392861663991603,True,True,0.75,0.8992397276754421,7.95273032390231,wind_x5,2014
1330,LYS_NE,LYS_NE,2014-09-08,4.58981696,4.4,4.4,-2.8444630069831516,2.8444630069831516,0.8942928489744473,8.705472988218208,1.5153313760171971,0.8891736049554275,-0.6747514397069262,-2.8444630069831516,1.2534837234138656,0.3394408215428017,1.5555369930168488,True,4.4,False,4.4,False,1.5555369930168488,True,4.4,False,1.5555369930168488,True,4.4,False,2.2666527447626366,1.7654486774776492,True,True,0.75,0.9262034050203966,4.338358718470241,wind_x5,2014
1331,LYS_NE,LYS_NE,2014-09-23,4.30024714,3.5,3.5,-2.740418498235849,2.740418498235849,0.7451868609482977,9.787319759184332,1.6137254261276528,1.0080087926077101,-0.9709565322781487,-2.740418498235849,1.2534837234138656,0.3394408215428017,0.759581501764151,True,3.5,False,3.5,False,0.759581501764151,True,3.5,False,0.759581501764151,True,3.5,False,1.4446861263231132,0.8045696472852786,True,True,0.75,0.9835834761916514,3.4802995617962713,wind_x5,2014
1332,LYS_NE,LYS_NE,2014-10-01,4.07021504,4.4,4.4,-3.323082099903701,3.323082099903701,1.0688530546210333,6.857213402803856,1.5153313760171971,0.8891736049554275,-1.780043125775659,-2.6635121799037003,1.2534837234138656,0.3394408215428017,1.0769179000962992,True,4.4,False,4.4,False,1.0769179000962992,True,4.4,False,1.0769179000962992,True,4.4,False,1.9076884250722244,1.3221500439068627,True,True,0.75,0.9262034050203966,3.7503758771048163,wind_x5,2014
1333,LYS_NE,LYS_NE,2014-10-02,2.92005454,3.9,3.9,-4.000666883501116,4.000666883501116,1.3717798500488356,11.52609430412175,1.639206894385099,1.4197688162701287,-2.521481870948675,-2.0407759635011162,1.2534837234138656,0.3394408215428017,-0.10066688350111574,True,3.9,False,3.9,False,-0.10066688350111574,True,3.9,False,-0.10066688350111574,True,3.9,False,0.899499837374163,-0.10066688350111574,True,True,0.75,1.0,2.8764614200718723,wind_x5,2014
1393,LYS_NW,LYS_NE,2014-06-20,5.14185853,2.8,2.8,-1.501680506955059,1.501680506955059,0.5036198294214915,10.475876088392138,0.4894929087624863,0.10557443453048534,-0.4875274216366029,-1.5016805069550587,1.2534837234138656,0.3394408215428017,1.2983194930449409,True,2.8,False,2.8,False,1.2983194930449409,True,2.8,False,1.2983194930449409,True,2.8,False,1.6737396197837056,1.9553639015783202,True,True,0.75,0.562460586329604,4.25909089493452,wind_x5,2014
1394,LYS_NW,LYS_NE,2014-06-28,3.12343067,1.6,1.6,0.7923348373968286,0.7923348373968286,0.7013329311687996,4.294448912567809,0.2116403488996032,0.10254805080250151,-0.2596490809985369,0.7923348373968286,1.2534837234138656,0.3394408215428017,2.3923348373968287,True,1.6,False,1.6,False,2.3923348373968287,True,1.6,False,2.3923348373968287,True,1.6,False,2.194251128047622,2.222804832359968,True,True,0.75,0.7860374212576061,3.3768616142985355,wind_x5,2014
1395,LYS_NW,LYS_NE,2014-07-05,3.9095032,2.5,2.5,-1.9612431672931094,1.9612431672931094,0.21372626479973642,10.444929566264644,0.37302781516451383,0.4249530459273634,-1.0104854709039435,-1.9612431672931092,1.2534837234138656,0.3394408215428017,0.5387568327068906,True,0.5387568327068906,True,2.5,False,0.5387568327068906,True,2.5,False,0.5387568327068906,True,2.5,False,1.029067624530168,1.4161336409560497,True,True,0.75,0.5526425162974019,3.8045320325410747,wind_x5,2014
1396,LYS_NW,LYS_NE,2014-07-06,3.80685267,2.2,2.2,0.8064626187942273,0.8064626187942273,0.6533374076894358,3.207203668621406,0.15413289507263367,0.034138702111925046,-0.2160444765537869,0.8064626187942273,1.2534837234138656,0.3394408215428017,3.0064626187942274,True,2.2,False,2.2,False,3.0064626187942274,True,2.2,False,3.0064626187942274,True,2.2,False,2.804846964095671,2.6416674360964905,True,True,0.75,0.5476601466746764,3.7520865255172993,wind_x5,2014
1397,LYS_NW,LYS_NE,2014-08-06,8.50846667,8.2,8.2,-5.463408230582078,5.463408230582078,1.7006379073613462,8.615403548527443,1.3375419164715394,1.0244356744357825,-4.036270668585057,-5.463408230582078,1.2534837234138656,0.3394408215428017,2.736591769417921,True,8.2,False,8.2,False,2.736591769417921,True,8.2,False,2.736591769417921,True,8.2,False,4.102443827063441,3.287086270551602,True,True,0.75,0.8992397276754421,8.395137204988997,wind_x5,2014
1398,LYS_NW,LYS_NE,2014-08-15,7.20749467,7.0,7.0,-6.008152723676161,6.008152723676161,1.96679710327272,12.368047078632156,1.3375419164715394,1.0244356744357825,-4.036270668585057,-6.008152723676161,1.2534837234138656,0.3394408215428017,0.9918472763238393,True,7.0,False,7.0,False,0.9918472763238393,True,7.0,False,0.9918472763238393,True,7.0,False,2.4938854572428797,1.5972303809289832,True,True,0.75,0.8992397276754421,6.92210055211447,wind_x5,2014
1399,LYS_NW,LYS_NE,2014-08-22,8.1656578,7.6,7.6,-6.448253234860772,6.448253234860772,2.350704229891368,12.4181055729766,1.3375419164715394,1.0244356744357825,-4.036270668585057,-6.448253234860772,1.2534837234138656,0.3394408215428017,1.1517467651392277,True,7.6,False,7.6,False,1.1517467651392277,True,7.6,False,1.1517467651392277,True,7.6,False,2.7638100738544207,1.8014745171015099,True,True,0.75,0.8992397276754421,7.359238168927908,wind_x5,2014
1400,LYS_NW,LYS_NE,2014-08-23,7.85249133,6.0,6.0,-5.580962015089554,5.580962015089554,1.992744087720537,13.033705195216388,1.3209910385035506,0.9154248417148906,-4.064239216416245,-5.580962015089554,1.2534837234138656,0.3394408215428017,0.41903798491044597,True,6.0,False,6.0,False,0.41903798491044597,True,6.0,False,0.41903798491044597,True,6.0,False,1.8142784886828345,1.0311182803905012,True,True,0.75,0.8903270988361612,5.716893177597786,wind_x5,2014
1401,LYS_NW,LYS_NE,2014-08-31,9.75180067,8.1,8.1,-7.8573557952253426,7.8573557952253426,2.4367541675012023,13.629622122669002,1.3375419164715394,1.0167039997269451,-6.30209794734291,-7.857355795225342,1.2534837234138656,0.3394408215428017,0.2426442047746571,True,8.1,False,8.1,False,0.2426442047746571,True,8.1,False,0.2426442047746571,True,8.1,False,2.2069831535809925,1.0343535144525058,True,True,0.75,0.8992397276754421,8.183224597250033,wind_x5,2014
1402,LYS_NW,LYS_NE,2014-09-08,4.932166,4.4,4.4,-2.8444630069831516,2.8444630069831516,0.8942928489744473,8.705472988218208,1.5153313760171971,0.8891736049554275,-0.6747514397069262,-2.8444630069831516,1.2534837234138656,0.3394408215428017,1.5555369930168488,True,4.4,False,4.4,False,1.5555369930168488,True,4.4,False,1.5555369930168488,True,4.4,False,2.2666527447626366,1.7654486774776492,True,True,0.75,0.9262034050203966,4.338358718470241,wind_x5,2014
1403,LYS_NW,LYS_NE,2014-09-23,4.71259267,3.4,3.4,-2.6795413436022915,2.6795413436022915,0.7169160355751627,9.78173834564978,1.6137254261276528,1.029420011037901,-0.9709565322781487,-2.6795413436022915,1.2534837234138656,0.3394408215428017,0.7204586563977085,True,3.4,False,3.4,False,0.7204586563977085,True,3.4,False,0.7204586563977085,True,3.4,False,1.3903439922982814,0.7644474106604098,True,True,0.75,0.9835834761916514,3.389142309798008,wind_x5,2014
1404,LYS_NW,LYS_NE,2014-10-01,4.520466,4.3,4.3,-3.2602594397322195,3.2602594397322195,1.032701836805583,6.845291897851233,1.5153313760171971,0.8891736049554275,-1.780043125775659,-3.2602594397322195,1.2534837234138656,0.3394408215428017,1.0397405602677803,True,4.3,False,4.3,False,1.0397405602677803,True,4.3,False,1.0397405602677803,True,4.3,False,1.8548054202008353,1.2803366056701275,True,True,0.75,0.9262034050203966,3.680323363426172,wind_x5,2014
1405,LYS_NW,LYS_NE,2014-10-02,3.65315133,3.8,3.8,-3.9296493789486853,3.9296493789486853,1.3409577657297704,11.520282615649215,1.6137254261276528,1.1877392118251595,-2.521481870948675,-3.6359520389486857,1.2534837234138656,0.3394408215428017,-0.12964937894868545,True,3.8,False,3.8,False,-0.12964937894868545,True,3.8,False,-0.12964937894868545,True,3.8,False,0.8527629657884859,-0.11224916436781474,True,True,0.75,0.9955720694385396,2.8215297491386395,wind_x5,2014
1472,LYS_SE,LYS_NE,2014-06-20,3.44257746,2.8,2.8,-1.501680506955059,1.501680506955059,0.5036198294214915,10.475876088392138,0.4894929087624863,0.10557443453048534,-0.4875274216366029,-1.5016805069550587,1.2534837234138656,0.3394408215428017,1.2983194930449409,True,2.8,False,2.8,False,1.2983194930449409,True,2.8,False,1.2983194930449409,True,2.8,False,1.6737396197837056,1.9553639015783202,True,True,0.75,0.562460586329604,4.25909089493452,wind_x5,2014
1473,LYS_SE,LYS_NE,2014-06-28,2.65048664,1.8,1.8,0.7042920306831921,0.7042920306831921,0.7567465511370589,4.280499439140499,0.2116403488996032,0.10254805080250151,-0.20456576681342914,0.7042920306831921,1.2534837234138656,0.3394408215428017,2.5042920306831924,True,1.8,False,1.8,False,2.5042920306831924,True,1.8,False,2.5042920306831924,True,1.8,False,2.328219023012394,2.3485693577609283,True,True,0.75,0.7788947394858258,3.5058875740756203,wind_x5,2014
1474,LYS_SE,LYS_NE,2014-07-05,3.1650373,2.4,2.4,-1.877185006685947,1.877185006685947,0.24246084446562194,10.443251580168326,0.3877261976887097,0.4249530459273634,-1.0104854709039435,-1.8771850066859472,1.2534837234138656,0.3394408215428017,0.5228149933140529,True,0.5228149933140529,True,2.4,False,0.5228149933140529,True,2.4,False,0.5228149933140529,True,2.4,False,0.9921112449855396,1.2578727661580937,True,True,0.75,0.6084255040254453,3.7489878557907175,wind_x5,2014
1475,LYS_SE,LYS_NE,2014-07-06,2.748364,2.5,2.5,0.6607097480128413,0.6607097480128413,0.7180069505107239,3.1931042878185965,0.19356035337814192,0.07785023333643912,-0.1324276800883495,-0.16398174801284127,1.2534837234138656,0.3394408215428017,3.160709748012841,True,2.5,False,2.5,False,3.160709748012841,True,2.5,False,3.160709748012841,True,2.5,False,2.9955323110096312,2.9942132094020084,True,True,0.75,0.7480035081795146,3.9349602900208387,wind_x5,2014
1476,LYS_SE,LYS_NE,2014-07-14,3.23037128,2.2,2.2,2.0356774674775577,2.0356774674775577,0.3916377529468891,1.1731262902906763,0.7002899390971967,0.5394719818712257,-0.3686954374733195,0.025065092522441823,1.2534837234138656,0.3394408215428017,4.235677467477558,True,2.2,False,2.2,False,4.235677467477558,True,2.2,False,4.235677467477558,True,2.2,False,3.7267581006081683,3.6531675536692774,True,True,0.75,0.7138496038225159,4.235677467477558,wind_x5,2014
1477,LYS_SE,LYS_NE,2014-07-21,7.25610035,6.1,6.1,-4.548689241125601,4.548689241125601,1.5118102173144157,11.289958716813231,1.3209910385035506,0.9154248417148906,-2.8218317193977436,-4.548689241125601,1.2534837234138656,0.3394408215428017,1.5513107588743988,True,6.1,False,6.1,False,1.5513107588743988,True,6.1,False,1.5513107588743988,True,6.1,False,2.688483069155799,2.0501787044413833,True,True,0.75,0.8903270988361612,5.942304079269579,wind_x5,2014
