row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14207,US-Tw3,US-Bi1,2014-05-13,3.54775835,2.8,2.8,-0.2656920302957126,0.2656920302957126,0.17884724918796993,0.6318579605766924,0.009301312928106547,0.007310051848956221,-0.031235085387051845,-0.26569203029571264,1.2409682697019986,0.29538285862943753,2.534307969704287,True,2.534307969704287,True,2.534307969704287,True,2.534307969704287,True,2.534307969704287,True,2.534307969704287,True,2.8,False,2.6007309772782152,2.6112753313444323,True,True,0.75,0.7103136230526709,2.534307969704287,wind_doy_climatology,2014
14208,US-Tw3,US-Bi1,2014-05-21,4.60057084,4.3,4.3,-0.653056857831585,0.653056857831585,0.16534994973169548,0.6131301068504859,-0.11643563257315515,-0.10981649831542173,-0.017968325712153045,-0.653056857831585,1.2409682697019986,0.29538285862943753,3.646943142168415,True,3.646943142168415,True,3.646943142168415,True,4.3,False,4.3,False,4.3,False,4.3,False,3.8102073566263113,4.195805947640265,True,True,0.75,0.15954820948623272,3.646943142168415,wind_doy_climatology,2014
14209,US-Tw3,US-Bi1,2014-05-29,6.88006499,6.1,6.1,-0.6086968875887289,0.6086968875887289,0.24460965635001575,0.5347613126543943,-0.22061454596577737,-0.22661632741044252,-0.068393820245534,-0.6086968875887289,1.2409682697019986,0.29538285862943753,5.491303112411271,True,5.491303112411271,True,5.491303112411271,True,6.1,False,6.1,False,6.1,False,6.1,False,5.643477334308453,6.1,True,False,0.75,0.0,5.491303112411271,wind_doy_climatology,2014
14210,US-Tw3,US-Bi1,2014-06-06,6.91839123,6.9,6.9,-0.16259788208070153,0.16259788208070153,0.22127112367844004,0.456146520452312,-0.11059211586389853,-0.07407539338944358,-0.05239171087506701,-0.16259788208070153,1.2409682697019986,0.29538285862943753,6.737402117919299,True,6.737402117919299,True,6.737402117919299,True,6.9,False,6.9,False,6.9,False,6.9,False,6.7780515884394745,6.9,True,False,0.75,0.0,6.737402117919299,wind_doy_climatology,2014
14211,US-Tw3,US-Bi1,2014-06-14,2.54798706,3.3,3.3,-1.1062647512983166,1.1062647512983166,0.26374142709809084,0.5970227811708558,-0.3177213245951401,-0.3698497508198695,-0.1449236660514434,0.3977611287016829,1.2409682697019986,0.29538285862943753,2.1937352487016835,True,2.1937352487016835,True,2.1937352487016835,True,3.3,False,3.3,False,3.3,False,3.3,False,2.4703014365262623,3.3,True,False,0.75,0.0,2.1937352487016835,wind_doy_climatology,2014
14212,US-Tw3,US-Bi1,2014-06-22,3.05650627,3.7,3.7,-1.887631665806437,1.887631665806437,0.6918188342163856,0.8826363739461108,0.5270836783246908,0.021811856547517907,-0.597743288394757,-0.6006442058064363,1.2409682697019986,0.29538285862943753,1.8123683341935632,True,3.7,False,1.8123683341935632,True,1.8123683341935632,True,1.8123683341935632,True,1.8123683341935632,True,3.7,False,2.2842762506451724,2.4774143176625434,True,True,0.75,0.6476823336268529,1.8123683341935632,wind_doy_climatology,2014
14213,US-Tw3,US-Bi1,2014-06-30,7.15159011,6.2,6.2,-0.18896650933853548,0.18896650933853548,0.34537800617337394,0.8125722458830404,-0.19666354369130837,-0.07076825652388316,-0.20752296205296072,-0.18896650933853554,1.2409682697019986,0.29538285862943753,6.011033490661465,True,6.2,False,6.011033490661465,True,6.2,False,6.2,False,6.2,False,6.2,False,6.058275117996098,6.2,True,False,0.75,0.0,6.355913361921525,wind_doy_climatology,2014
14214,US-Tw3,US-Bi1,2014-07-24,6.02417725,7.2,7.2,0.12770960929648795,0.12770960929648795,0.2711326020684344,0.7591897452420516,-0.059549639981084354,-0.0417859650266509,-0.05729601741973027,-0.127709609296488,1.2409682697019986,0.29538285862943753,7.327709609296488,True,7.327709609296488,True,7.327709609296488,True,7.2,False,7.2,False,7.2,False,7.2,False,7.295782206972366,7.2,True,False,0.75,0.0,7.327709609296488,wind_doy_climatology,2014
14215,US-Tw3,US-Bi1,2014-08-01,2.56905969,2.2,2.2,-0.9069360955094086,0.9069360955094086,0.6303335123436992,0.8244648132331269,-0.051623579681717116,-0.22375313391723867,-0.12762315092180287,-0.9069360955094086,1.2409682697019986,0.29538285862943753,1.2930639044905916,True,2.2,False,1.2930639044905916,True,2.2,False,2.2,False,2.2,False,2.2,False,1.5197979283679437,2.2,True,False,0.75,0.0,1.3445662287404052,wind_doy_climatology,2014
14216,US-Tw3,US-Bi1,2014-08-09,3.65663997,3.6,3.6,-2.1245358612274616,2.1245358612274616,0.2533411940670791,0.4622149446831939,0.13478376663971503,0.03036339993560041,-0.4874140670066593,-2.1245358612274616,1.2409682697019986,0.29538285862943753,1.4754641387725385,True,1.4754641387725385,True,1.4754641387725385,True,1.4754641387725385,True,1.4754641387725385,True,1.4754641387725385,True,3.6,False,2.006598104079404,2.3747612270166654,True,True,0.75,0.576708915741929,1.4754641387725385,wind_doy_climatology,2014
14217,US-Tw3,US-Bi1,2014-08-17,4.26585654,4.5,4.5,-1.689487774005843,1.689487774005843,0.33176934476904635,0.5373954474517826,-0.2690960759494757,-0.455337681020577,-0.35189491740592016,-1.2212008540058423,1.2409682697019986,0.29538285862943753,2.810512225994157,True,4.5,False,2.810512225994157,True,4.5,False,4.5,False,4.5,False,4.5,False,3.232884169495618,3.6933762676336865,True,True,0.75,0.47743685676622344,2.810512225994157,wind_doy_climatology,2014
14218,US-Tw3,US-Bi1,2014-08-25,4.06497394,4.9,4.9,-0.5546869102236968,0.5546869102236968,0.22811546834087298,0.46113902245712773,0.01857729055305841,0.04789467981102026,-0.017968325712153045,0.5546869102236968,1.2409682697019986,0.29538285862943753,4.345313089776304,True,4.345313089776304,True,4.345313089776304,True,4.345313089776304,True,4.345313089776304,True,4.345313089776304,True,4.9,False,4.483984817332228,4.622910243604619,True,True,0.75,0.4995426271797821,4.345313089776304,wind_doy_climatology,2014
14219,US-Tw3,US-Bi1,2014-09-02,4.4252159,5.3,5.3,-0.19786385764913533,0.19786385764913533,0.18865553681187594,0.4692849473656072,-0.013398378732072058,-0.0025239646935364176,0.002665775028292337,0.1978638576491354,1.2409682697019986,0.29538285862943753,5.102136142350864,True,5.102136142350864,True,5.102136142350864,True,5.3,False,5.3,False,5.3,False,5.102136142350864,True,5.151602106763148,5.167429070629641,True,True,0.75,0.6700108395007741,5.102136142350864,wind_doy_climatology,2014
14220,US-Tw3,US-Bi1,2014-09-10,1.78912641,3.0,3.0,-0.009959926734186324,0.009959926734186324,0.1440543877846221,0.5685701795066513,-0.0018740450781314403,0.0003004982349210268,-0.017968325712153045,0.00995992673418633,1.2409682697019986,0.29538285862943753,2.990040073265814,True,2.990040073265814,True,2.990040073265814,True,3.0,False,3.0,False,2.990040073265814,True,3.0,False,2.99253005494936,2.990040073265814,True,True,0.75,1.0,2.990040073265814,wind_doy_climatology,2014
14221,US-Tw3,US-Bi1,2014-09-26,2.82039402,3.2,3.2,-0.23712052676760523,0.23712052676760523,0.17518041766953504,0.3734257962082325,0.030162935850131026,0.03654255328010886,-0.017968325712153045,0.23712052676760523,1.2409682697019986,0.29538285862943753,2.962879473232395,True,2.962879473232395,True,2.962879473232395,True,2.962879473232395,True,2.962879473232395,True,2.962879473232395,True,3.2,False,3.0221596049242963,2.996669655378356,True,True,0.75,0.8574978615028233,2.962879473232395,wind_doy_climatology,2014
14222,US-Tw3,US-Bi1,2014-10-04,3.84450464,3.6,3.6,0.3902120086883685,0.3902120086883685,0.3283233492957309,1.1096579335932435,0.031137088666675777,0.004616296017285769,-0.022872632256816305,0.09879727131163096,1.2409682697019986,0.29538285862943753,3.990212008688369,True,3.6,False,3.6,False,3.990212008688369,True,3.6,False,3.990212008688369,True,3.6,False,3.8926590065162765,3.990212008688369,True,True,0.75,1.0,3.990212008688369,wind_doy_climatology,2014
14223,US-Tw3,US-Bi1,2014-10-12,4.95895827,4.0,4.0,-0.37749245100140144,0.37749245100140144,0.16239687796760402,0.654740423394595,0.030063869996629463,0.036561900126093644,-0.017968325712153045,-0.3774924510014015,1.2409682697019986,0.29538285862943753,3.6225075489985987,True,3.6225075489985987,True,3.6225075489985987,True,3.6225075489985987,True,3.6225075489985987,True,3.6225075489985987,True,4.0,False,3.7168806617489487,3.7899744542285814,True,True,0.75,0.5563701875739993,3.6225075489985987,wind_doy_climatology,2014
14224,US-Tw3,US-Bi1,2014-10-28,1.35781926,1.3,1.3,-0.32757991190504565,0.32757991190504565,0.1270071506606074,0.3406093022599229,0.08031798093300077,0.08849895366894502,-0.017968325712153045,-0.32757991190504565,1.2409682697019986,0.29538285862943753,0.9724200880949544,True,0.9724200880949544,True,0.9724200880949544,True,0.9724200880949544,True,0.9724200880949544,True,0.9724200880949544,True,1.3,False,1.0543150660712157,0.9878389353393636,True,True,0.75,0.9529310354998854,0.9724200880949544,wind_doy_climatology,2014
14225,US-Tw3,US-Bi1,2014-11-05,1.38306787,0.6,0.6,0.18994826522505132,0.18994826522505132,0.13686742680362426,0.5577559526688753,0.023709348754711142,0.024180280727709072,-0.020128255119378907,0.18994826522505137,1.2409682697019986,0.29538285862943753,0.7899482652250513,True,0.7899482652250513,True,0.7899482652250513,True,0.7899482652250513,True,0.7899482652250513,True,0.7899482652250513,True,0.6,False,0.7424611989187885,0.7899482652250513,True,True,0.75,1.0,0.7899482652250513,wind_doy_climatology,2014
14226,US-Tw3,US-Bi1,2014-11-29,0.92009908,0.2,0.2,0.4083755193560122,0.4083755193560122,0.20084121581797443,0.5345999529096941,0.1259472126250633,0.1262890221609113,-0.020128255119378907,0.4083755193560122,1.2409682697019986,0.29538285862943753,0.6083755193560122,True,0.6083755193560122,True,0.6083755193560122,True,0.6083755193560122,True,0.6083755193560122,True,0.6083755193560122,True,0.2,False,0.5062816395170091,0.6083755193560122,True,True,0.75,1.0,0.6083755193560122,wind_doy_climatology,2014
14227,US-Tw3,US-Bi1,2014-12-31,1.34214868,1.1,1.1,-0.43214619671216353,0.43214619671216353,0.05412644872657808,0.32779424566321663,0.10850185764042297,0.10729051613487152,-0.020128255119378907,-0.4321461967121636,1.2409682697019986,0.29538285862943753,0.6678538032878365,True,0.6678538032878365,True,0.6678538032878365,True,0.6678538032878365,True,0.6678538032878365,True,0.6678538032878365,True,1.1,False,0.7758903524658775,0.6959525670270141,True,True,0.75,0.9349785698614094,0.6678538032878365,wind_doy_climatology,2014
14470,US-Twt,US-Bi1,2014-01-05,0.52823566,1.4,1.4,-0.4408448190017521,0.4408448190017521,0.09233910980673361,0.47310000541483593,0.10850185764042297,0.10729051613487152,-0.020128255119378907,0.4408448190017521,1.2409682697019986,0.29538285862943753,0.9591551809982478,True,0.9591551809982478,True,0.9591551809982478,True,0.9591551809982478,True,0.9591551809982478,True,0.9591551809982478,True,1.4,False,1.069366385748686,1.0017980674025477,True,True,0.75,0.903270074715043,0.9591551809982478,wind_doy_climatology,2014
14471,US-Twt,US-Bi1,2014-01-13,0.62249402,1.4,1.4,-0.30070827637676895,0.30070827637676895,0.12491084201037904,0.49669437312966025,0.06076880078468839,0.06861982676575511,-0.020128255119378907,0.30070827637676895,1.2409682697019986,0.29538285862943753,1.099291723623231,True,1.099291723623231,True,1.099291723623231,True,1.099291723623231,True,1.099291723623231,True,1.099291723623231,True,1.4,False,1.1744687927174233,1.099291723623231,True,True,0.75,1.0,1.099291723623231,wind_doy_climatology,2014
14472,US-Twt,US-Bi1,2014-01-21,0.89128422,1.5,1.5,-0.18693821879117517,0.18693821879117517,0.17947267781797238,0.7966401454029647,0.04439322338675841,0.03873328621609126,-0.020128255119378907,0.18693821879117517,1.2409682697019986,0.29538285862943753,1.3130617812088248,True,1.3130617812088248,True,1.3130617812088248,True,1.3130617812088248,True,1.3130617812088248,True,1.3130617812088248,True,1.5,False,1.3597963359066187,1.3130617812088248,True,True,0.75,1.0,1.3130617812088248,wind_doy_climatology,2014
14473,US-Twt,US-Bi1,2014-02-22,2.52795384,2.0,2.0,-0.1218853981610343,0.1218853981610343,0.14202465516243384,0.44870607636720355,0.035017852105007484,0.03460397608732107,-0.020128255119378907,-0.12188539816103428,1.2409682697019986,0.29538285862943753,1.8781146018389656,True,1.8781146018389656,True,1.8781146018389656,True,1.8781146018389656,True,1.8781146018389656,True,1.8781146018389656,True,2.0,False,1.9085859513792243,1.8781146018389656,True,True,0.75,1.0,1.8781146018389656,wind_doy_climatology,2014
14474,US-Twt,US-Bi1,2014-03-10,3.75006801,2.5,2.5,-0.30532747042123587,0.30532747042123587,0.23688037320306557,0.5320381882312578,0.04438263059021276,0.05090660923935791,-0.020128255119378907,-0.30532747042123587,1.2409682697019986,0.29538285862943753,2.194672529578764,True,2.194672529578764,True,2.194672529578764,True,2.194672529578764,True,2.194672529578764,True,2.194672529578764,True,2.5,False,2.271004397184073,2.204255561442845,True,True,0.75,0.9686139217972759,2.194672529578764,wind_doy_climatology,2014
14475,US-Twt,US-Bi1,2014-03-18,3.65526418,3.2,3.2,-0.23322448298394916,0.23322448298394916,0.14961518592680242,0.5779144923105071,0.030162935850131026,0.03654255328010886,-0.017968325712153045,-0.23322448298394916,1.2409682697019986,0.29538285862943753,2.966775517016051,True,2.966775517016051,True,2.966775517016051,True,2.966775517016051,True,2.966775517016051,True,2.966775517016051,True,3.2,False,3.0250816377620384,2.9983235360860627,True,True,0.75,0.8647311008416607,2.966775517016051,wind_doy_climatology,2014
14476,US-Twt,US-Bi1,2014-04-03,2.22919128,2.3,2.3,0.18360283463346422,0.18360283463346422,0.1681069055080142,0.4374281917289048,0.018059289115253493,0.020050970598938896,-0.017968325712153045,-0.18360283463346422,1.2409682697019986,0.29538285862943753,2.483602834633464,True,2.483602834633464,True,2.483602834633464,True,2.483602834633464,True,2.483602834633464,True,2.483602834633464,True,2.3,False,2.437702125975098,2.483602834633464,True,True,0.75,1.0,2.483602834633464,wind_doy_climatology,2014
14477,US-Twt,US-Bi1,2014-04-19,4.76454871,5.9,5.9,-1.7001102322035773,1.7001102322035773,0.19568705408309964,0.6627289171252775,0.8415868412136788,0.9275157265270478,0.1106494996040171,0.5707923477964241,1.2409682697019986,0.29538285862943753,4.199889767796423,True,4.199889767796423,True,4.199889767796423,True,4.199889767796423,True,4.199889767796423,True,4.199889767796423,True,4.199889767796423,True,4.624917325847317,4.569483818354538,True,True,0.75,0.7826058313412597,4.199889767796423,wind_doy_climatology,2014
14478,US-Twt,US-Bi1,2014-04-27,2.20250438,1.3,1.3,0.6906314348664171,0.6906314348664171,0.17840784410574068,0.40499114624387006,0.09231741315925063,0.10978132790179504,-0.0849681497639552,0.6906314348664171,1.2409682697019986,0.29538285862943753,1.9906314348664171,True,1.9906314348664171,True,1.9906314348664171,True,1.9906314348664171,True,1.9906314348664171,True,1.9906314348664171,True,1.3,False,1.8179735761498128,1.6706728106039668,True,True,0.75,0.536715810909567,1.9906314348664171,wind_doy_climatology,2014
14479,US-Twt,US-Bi1,2014-05-05,0.78809342,1.4,1.4,-0.03708565020195948,0.03708565020195948,0.28439720135117924,0.48217256096264444,0.025305888473277794,0.0145889149199132,-0.027243430853616,0.03708565020195953,1.2409682697019986,0.29538285862943753,1.3629143497980405,True,1.3629143497980405,True,1.3629143497980405,True,1.3629143497980405,True,1.3629143497980405,True,1.3629143497980405,True,1.4,False,1.3721857623485303,1.3629143497980405,True,True,0.75,1.0,1.3629143497980405,wind_doy_climatology,2014
14480,US-Twt,US-Bi1,2014-05-13,1.34084734,1.1,1.1,0.2580292968014033,0.2580292968014033,0.1860722386175646,0.5983175210199334,0.039121376415724406,0.03321187709073355,-0.031235085387051845,0.22366538319859663,1.2409682697019986,0.29538285862943753,1.3580292968014034,True,1.3580292968014034,True,1.3580292968014034,True,1.3580292968014034,True,1.3580292968014034,True,1.3580292968014034,True,1.1,False,1.2935219726010525,1.3580292968014034,True,True,0.75,1.0,1.3580292968014034,wind_doy_climatology,2014
14481,US-Twt,US-Bi1,2014-05-21,1.53755628,1.5,1.5,0.3984410685982288,0.3984410685982288,0.1318639896224642,0.31361175224886517,0.056586405051504245,0.051225358456270444,-0.017968325712153045,-0.3233285085982288,1.2409682697019986,0.29538285862943753,1.898441068598229,True,1.898441068598229,True,1.898441068598229,True,1.898441068598229,True,1.898441068598229,True,1.898441068598229,True,1.5,False,1.7988308014486716,1.866535024331354,True,True,0.75,0.9199228021872229,1.898441068598229,wind_doy_climatology,2014
14482,US-Twt,US-Bi1,2014-05-29,2.95949776,2.1,2.1,-0.07566539391947699,0.07566539391947699,0.18592990205666673,0.4835864311560556,-0.005276605913104385,0.0018531441134770291,-0.061242990772727,-0.07566539391947702,1.2409682697019986,0.29538285862943753,2.024334606080523,True,2.024334606080523,True,2.024334606080523,True,2.1,False,2.1,False,2.024334606080523,True,2.1,False,2.0432509545603925,2.050200963502858,True,True,0.75,0.6581481165635367,2.024334606080523,wind_doy_climatology,2014
14483,US-Twt,US-Bi1,2014-06-06,2.53879271,3.9,3.9,-0.5950327326481907,0.5950327326481907,0.23640795357401928,0.5284201444625719,-0.2223279688588174,-0.22473161194122168,-0.061242990772727,0.5950327326481907,1.2409682697019986,0.29538285862943753,3.304967267351809,True,3.304967267351809,True,3.304967267351809,True,3.9,False,3.9,False,3.9,False,3.9,False,3.453725450513857,3.9,True,False,0.75,0.0,3.304967267351809,wind_doy_climatology,2014
14484,US-Twt,US-Bi1,2014-06-14,6.53249215,6.2,6.2,-0.26648702161877413,0.26648702161877413,0.12532134960370775,0.49727578389473814,-0.11059211586389853,-0.08841192855312027,-0.09162161876527022,-0.26648702161877413,1.2409682697019986,0.29538285862943753,5.933512978381226,True,5.933512978381226,True,5.933512978381226,True,6.2,False,6.2,False,6.2,False,6.2,False,6.000134733785919,6.2,True,False,0.75,0.0,5.933512978381226,wind_doy_climatology,2014
