row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8410,US-Me2,US-Me2,2014-08-08,2.36313822,4.7,4.7,-2.5540255008072035,2.5540255008072035,0.5395194398611796,1.0745366798377407,0.9357071667305707,0.46380920114039775,-1.016783186478992,2.1196980591927965,1.2409682697019986,0.29538285862943753,2.1459744991927967,True,4.7,False,4.7,False,2.1459744991927967,True,4.7,False,2.1459744991927967,True,4.7,False,2.7844808743945975,2.36983861126449,True,True,0.75,0.912348521187067,2.3452683598396726,wind_zero,2014
8411,US-Me2,US-Me2,2014-08-16,2.48146176,3.9,3.9,-1.6775996546635212,1.6775996546635212,0.4499775488879598,0.9526904141678688,0.9854804938177294,0.6375245866426984,-0.29921034048715184,1.1594768253364782,1.2409682697019986,0.29538285862943753,2.222400345336479,True,3.9,False,3.9,False,2.222400345336479,True,3.9,False,2.222400345336479,True,3.9,False,2.641800259002359,2.305541689758018,True,True,0.75,0.9504402947446867,2.5727745622595446,wind_zero,2014
8412,US-Me2,US-Me2,2014-08-24,1.34766811,3.5,3.5,-1.7694821876523423,1.7694821876523423,0.5037012787437866,0.9954530648042965,1.0683135423400874,0.4604405979174173,-0.30247863595312635,1.7694821876523423,1.2409682697019986,0.29538285862943753,1.7305178123476577,True,3.5,False,3.5,False,1.7305178123476577,True,3.5,False,1.7305178123476577,True,3.5,False,2.1728883592607433,2.1508745589164597,True,True,0.75,0.7624408148880496,1.8769480759996153,wind_zero,2014
8413,US-Me2,US-Me2,2014-09-01,1.1602263,3.3,3.3,-1.5791919536716805,1.5791919536716805,0.4860712276165522,1.0673922097102708,1.077746929492752,0.47817283445567466,-0.30247863595312635,1.5791919536716805,1.2409682697019986,0.29538285862943753,1.7208080463283193,True,3.3,False,3.3,False,1.7208080463283193,True,3.3,False,1.7208080463283193,True,3.3,False,2.1156060347462393,1.7208080463283193,True,True,0.75,1.0,1.896875605874015,wind_zero,2014
8414,US-Me2,US-Me2,2014-10-03,0.61371603,2.4,2.4,-1.2434502577591082,1.2434502577591082,0.5485724889483053,1.0516951547069324,0.7526768425639759,0.5110120905939659,-0.4012471757703469,1.2434502577591082,1.2409682697019986,0.29538285862943753,1.1565497422408917,True,2.4,False,2.4,False,1.1565497422408917,True,2.4,False,1.1565497422408917,True,2.4,False,1.4674123066806688,1.1565497422408917,True,True,0.75,1.0,1.4554235033306804,wind_zero,2014
8415,US-Me2,US-Me2,2014-10-19,0.81357072,1.6,1.6,-0.40790502300856846,0.40790502300856846,0.21074449968440817,1.027938341232408,0.09111593497738343,0.10414804418895311,-0.020128255119378907,0.40790502300856846,1.2409682697019986,0.29538285862943753,1.1920949769914317,True,1.1920949769914317,True,1.6,False,1.1920949769914317,True,1.6,False,1.1920949769914317,True,1.6,False,1.2940712327435737,1.1920949769914317,True,True,0.75,1.0,1.3389236244555534,wind_zero,2014
8416,US-Me2,US-Me2,2014-11-12,0.15272286,1.0,1.0,-1.0645116691478749,1.0645116691478749,0.4126294768034423,1.2698876302474957,0.42870009229766337,0.261980504041906,-0.26467856725987776,0.6300426108521251,1.2409682697019986,0.29538285862943753,-0.06451166914787487,True,1.0,False,1.0,False,-0.06451166914787487,True,1.0,False,-0.06451166914787487,True,1.0,False,0.20161624813909385,-0.06451166914787487,True,True,0.75,1.0,0.11522370384966862,wind_zero,2014
8417,US-Me2,US-Me2,2014-12-14,0.25972512,0.4,0.4,-0.09144527236579682,0.09144527236579682,0.21000725699719097,0.8932087915684065,0.017885876826882124,0.03510655242436377,-0.020128255119378907,0.09144527236579682,1.2409682697019986,0.29538285862943753,0.3085547276342032,True,0.3085547276342032,True,0.4,False,0.3085547276342032,True,0.4,False,0.3085547276342032,True,0.4,False,0.3314160457256524,0.3085547276342032,True,True,0.75,1.0,0.3657523150925251,wind_zero,2014
8418,US-Me2,US-Me2,2014-12-22,0.91578126,0.3,0.3,0.21477336425219157,0.21477336425219157,0.1694710724832718,0.8062876046182831,0.03762524350906729,0.030656137169501843,-0.020128255119378907,0.21477336425219157,1.2409682697019986,0.29538285862943753,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.3,False,0.46108002318914365,0.5147733642521916,True,True,0.75,1.0,0.5465303369256217,wind_zero,2014
8595,US-Me6,US-Me6,2014-01-04,0.20564421,0.3,0.3,-0.16761705367719443,0.16761705367719443,0.2300453094561784,1.0948017311960165,0.026766194025855818,0.038648328541413396,-0.020128255119378907,0.021094526322805562,1.2409682697019986,0.29538285862943753,0.13238294632280556,True,0.13238294632280556,True,0.3,False,0.13238294632280556,True,0.3,False,0.13238294632280556,True,0.3,False,0.17428720974210415,0.13238294632280556,True,True,0.75,1.0,0.19035126809566874,wind_zero,2014
8596,US-Me6,US-Me6,2014-04-02,1.84182054,1.7,1.7,-0.13463915963531514,0.13463915963531514,0.30725200128355507,1.1818421202027773,0.030667882604592276,0.03460397608732107,-0.05032028956694507,-0.13463915963531514,1.2409682697019986,0.29538285862943753,1.5653608403646848,True,1.5653608403646848,True,1.7,False,1.5653608403646848,True,1.7,False,1.5653608403646848,True,1.7,False,1.5990206302735137,1.5653608403646848,True,True,0.75,1.0,1.5021269907121886,wind_zero,2014
8597,US-Me6,US-Me6,2014-04-10,1.37430397,1.9,1.9,-0.400297063066834,0.400297063066834,0.2472000652373091,1.096086890498069,0.0855147485871863,0.09854886153394186,-0.017968325712153045,0.400297063066834,1.2409682697019986,0.29538285862943753,1.4997029369331658,True,1.4997029369331658,True,1.9,False,1.4997029369331658,True,1.9,False,1.4997029369331658,True,1.9,False,1.5997772026998744,1.4997029369331658,True,True,0.75,1.0,1.5913269498836617,wind_zero,2014
8598,US-Me6,US-Me6,2014-04-18,1.62382684,2.0,2.0,-0.20102921369556997,0.20102921369556997,0.3397584448742874,1.1930980680507588,0.049568014887120045,0.04626131238942517,-0.04816036015971921,0.20102921369556997,1.2409682697019986,0.29538285862943753,1.79897078630443,True,2.0,False,2.0,False,1.79897078630443,True,2.0,False,1.79897078630443,True,2.0,False,1.8492280897283226,1.79897078630443,True,True,0.75,1.0,1.846155428729667,wind_zero,2014
8599,US-Me6,US-Me6,2014-05-12,2.33023227,3.1,3.1,-1.1627658136269505,1.1627658136269505,0.479879261743553,1.3451970251237217,0.5342264325962081,-0.05869292530353084,-0.14450522539755098,0.3767696463730492,1.2409682697019986,0.29538285862943753,1.9372341863730496,True,3.1,False,3.1,False,1.9372341863730496,True,3.1,False,3.1,False,3.1,False,2.2279256397797873,1.9372341863730496,True,True,0.75,1.0,2.0949526209120215,wind_zero,2014
8600,US-Me6,US-Me6,2014-06-05,3.16754059,2.6,2.6,-1.1586310633209707,1.1586310633209707,0.7014390400126562,1.3851601714429433,0.41241034012614497,-0.11548093413287655,-0.19987356088139432,-1.1586310633209707,1.2409682697019986,0.29538285862943753,1.4413689366790294,True,2.6,False,2.6,False,1.4413689366790294,True,2.6,False,2.6,False,2.6,False,1.731026702509272,1.4413689366790294,True,True,0.75,1.0,1.7812727831648678,wind_zero,2014
8601,US-Me6,US-Me6,2014-06-29,2.55914176,2.9,2.9,-1.0674369126687204,1.0674369126687204,0.5796153667657542,1.3251264029203313,0.3786221326248523,-5.025039661810678e-05,-0.16563359088148447,-0.3857204326687209,1.2409682697019986,0.29538285862943753,1.8325630873312795,True,2.9,False,2.9,False,1.8325630873312795,True,2.9,False,2.9,False,2.9,False,2.0994223154984595,1.8325630873312795,True,True,0.75,1.0,2.070917747088707,wind_zero,2014
8602,US-Me6,US-Me6,2014-07-07,1.83311606,2.0,2.0,-1.8207999764979619,1.8207999764979619,0.5022425158436581,1.343616814240838,0.3211265554072641,-0.34895083426484125,-0.6423995455758968,-1.487032096497962,1.2409682697019986,0.29538285862943753,0.17920002350203812,True,2.0,False,2.0,False,0.17920002350203812,True,2.0,False,2.0,False,2.0,False,0.6344000176265285,1.0026182063933766,True,True,0.75,0.5477712030318338,0.35736437876323635,wind_zero,2014
8603,US-Me6,US-Me6,2014-07-15,1.68430697,3.0,3.0,-2.382281264931433,2.382281264931433,0.5150198731010454,1.3802615800807778,0.8259481362208901,0.016354503368663384,-1.1322107670438668,0.24910479506856698,1.2409682697019986,0.29538285862943753,0.6177187350685669,True,3.0,False,3.0,False,0.6177187350685669,True,3.0,False,0.6177187350685669,True,3.0,False,1.2132890513014252,1.1461229579025465,True,True,0.75,0.7781940232614858,0.7089833908429908,wind_zero,2014
8604,US-Me6,US-Me6,2014-07-31,3.10158419,4.2,4.2,-1.7301252327579626,1.7301252327579626,0.5465786803232748,1.3017015827915785,0.2961724416427483,-0.3699749050647949,-0.540027008102644,0.4667063872420376,1.2409682697019986,0.29538285862943753,2.469874767242038,True,4.2,False,4.2,False,2.469874767242038,True,4.2,False,4.2,False,4.2,False,2.902406075431528,3.1940840826374544,True,True,0.75,0.5814121997163365,2.891321675653665,wind_zero,2014
8605,US-Me6,US-Me6,2014-08-08,1.26854202,2.1,2.1,-1.523876871156279,1.523876871156279,0.6550438376289361,1.3922900937498812,0.36728604132113507,-0.31900916065285606,-0.6323535666972663,0.1390390888437214,1.2409682697019986,0.29538285862943753,0.5761231288437212,True,2.1,False,2.1,False,0.5761231288437212,True,2.1,False,2.1,False,2.1,False,0.957092346632791,0.7497572212782484,True,True,0.75,0.8860576627147192,0.9284290443125172,wind_zero,2014
8606,US-Me6,US-Me6,2014-08-16,0.92783651,1.9,1.9,-1.0793453411569278,1.0793453411569278,0.5474663064639991,1.2362809689704977,0.3082486131183227,-0.008143544930188535,-0.3524492531464963,0.864981638843072,1.2409682697019986,0.29538285862943753,0.8206546588430721,True,1.9,False,1.9,False,0.8206546588430721,True,1.9,False,1.9,False,1.9,False,1.090490994132304,0.9825619078026966,True,True,0.75,0.8499949526941215,1.1940172169891645,wind_zero,2014
8607,US-Me6,US-Me6,2014-09-01,0.54275807,1.4,1.4,-0.5197402057345578,0.5197402057345578,0.4988472957398974,1.2171753544344894,0.1071415213074813,0.13117995255527945,-0.08142316263946799,0.5197402057345578,1.2409682697019986,0.29538285862943753,0.8802597942654421,True,1.4,False,1.4,False,0.8802597942654421,True,1.4,False,0.8802597942654421,True,1.4,False,1.0101948456990817,0.8802597942654421,True,True,0.75,1.0,1.2591070275129281,wind_zero,2014
8608,US-Me6,US-Me6,2014-10-03,0.40627381,1.3,1.3,-0.8040084103764242,0.8040084103764242,0.628711634395336,1.1987652027473534,0.4223682949348816,0.19953567412818057,-0.09269914349304674,0.8040084103764242,1.2409682697019986,0.29538285862943753,0.4959915896235758,True,1.3,False,1.3,False,0.4959915896235758,True,1.3,False,0.4959915896235758,True,1.3,False,0.6969936922176818,0.6356004530860273,True,True,0.75,0.8263589513981716,0.7944984785804133,wind_zero,2014
8609,US-Me6,US-Me6,2014-10-11,0.52434394,1.0,1.0,-0.14642284841846123,0.14642284841846123,0.3369027328497056,1.083616109107193,0.035596075416122364,0.03873328621609126,-0.05032028956694507,0.1464228484184612,1.2409682697019986,0.29538285862943753,0.8535771515815388,True,1.0,False,1.0,False,0.8535771515815388,True,1.0,False,0.8535771515815388,True,1.0,False,0.8901828636861541,0.8535771515815388,True,True,0.75,1.0,1.017655163418886,wind_zero,2014
8707,US-Mj1,US-Mj1,2014-05-27,2.57341918,2.4,2.4,-0.5017384007280218,0.5017384007280218,0.37696302275254895,1.1803143242363698,0.12781116930560207,0.11645613627096622,-0.03411667435647623,-0.5017384007280218,1.2409682697019986,0.29538285862943753,1.898261599271978,True,2.4,False,2.4,False,1.898261599271978,True,2.4,False,1.898261599271978,True,2.4,False,2.0236961994539837,1.898261599271978,True,True,0.75,1.0,2.090078533114639,wind_zero,2014
8708,US-Mj1,US-Mj1,2014-07-14,3.69993364,4.8,4.8,-2.206825767539958,2.206825767539958,0.46260254805238127,1.1811320845023228,0.745326855951602,0.14381605343176473,-0.9632552627503929,-0.00669304753995803,1.2409682697019986,0.29538285862943753,2.5931742324600418,True,4.8,False,4.8,False,2.5931742324600418,True,4.8,False,2.5931742324600418,True,4.8,False,3.144880674345031,3.0711997229463757,True,True,0.75,0.7833877519840594,2.5670081662366866,wind_zero,2014
8709,US-Mj1,US-Mj1,2014-07-30,3.55048715,3.6,3.6,-2.6542538465474443,2.6542538465474443,0.5009847011163793,1.334735922610124,0.8421383259929703,0.035154416715333356,-1.1806734933476715,-2.555228146547444,1.2409682697019986,0.29538285862943753,0.9457461534525557,True,3.6,False,3.6,False,0.9457461534525557,True,3.6,False,0.9457461534525557,True,3.6,False,1.6093096150894168,1.5306181520351032,True,True,0.75,0.7796473011263307,0.9833896768723207,wind_zero,2014
8710,US-Mj1,US-Mj1,2014-08-07,2.71375633,2.3,2.3,-1.6285297387835356,1.6285297387835356,0.5915600900321137,1.2613907035874974,0.11900653178322751,-0.3856038511133306,-0.4772912155630233,-1.6285297387835356,1.2409682697019986,0.29538285862943753,0.6714702612164642,True,2.3,False,2.3,False,0.6714702612164642,True,2.3,False,2.3,False,2.3,False,1.0786026959123483,1.1722192134012401,True,True,0.75,0.6925147019060144,0.8166903658671401,wind_zero,2014
8711,US-Mj1,US-Mj1,2014-08-15,1.7285047,2.3,2.3,0.10090968646630497,0.10090968646630497,0.3341836568563066,1.155128747384267,0.013709319614838301,0.020050970598938896,-0.022872632256816305,-0.10090968646630494,1.2409682697019986,0.29538285862943753,2.4009096864663046,True,2.3,False,2.3,False,2.4009096864663046,True,2.3,False,2.4009096864663046,True,2.3,False,2.3756822648497287,2.4009096864663046,True,True,0.75,1.0,2.8635465164728,wind_zero,2014
8712,US-Mj1,US-Mj1,2014-09-08,1.29216441,1.1,1.1,-0.9581365569037941,0.9581365569037941,0.5874090775159054,1.3230697391247346,0.41306952918901274,0.139757018013355,-0.1209121946177106,-0.9581365569037941,1.2409682697019986,0.29538285862943753,0.14186344309620602,True,1.1,False,1.1,False,0.14186344309620602,True,1.1,False,0.14186344309620602,True,1.1,False,0.3813975823221545,0.43067971897328994,True,True,0.75,0.6985646004256533,0.5329503887225233,wind_zero,2014
8713,US-Mj1,US-Mj1,2014-09-16,1.45058428,1.3,1.3,-0.7152454543380363,0.7152454543380363,0.4955266269540694,1.0993053708234193,0.4223682949348816,0.18738083868176178,-0.09269914349304674,-0.7152454543380363,1.2409682697019986,0.29538285862943753,0.5847545456619637,True,1.3,False,1.3,False,0.5847545456619637,True,1.3,False,0.5847545456619637,True,1.3,False,0.7635659092464728,0.76034472402266,True,True,0.75,0.754503608103031,0.8873567113741612,wind_zero,2014
8714,US-Mj2,US-Mj1,2014-06-20,4.11354436,2.6,2.6,-1.3849466697105424,1.3849466697105424,0.5235485726826374,1.259912245584815,0.3150277753895822,-0.13173728478296612,-0.2264345961604496,-1.3849466697105424,1.2409682697019986,0.29538285862943753,1.2150533302894577,True,2.6,False,2.6,False,1.2150533302894577,True,2.6,False,2.6,False,2.6,False,1.5612899977170933,1.5639035068174945,True,True,0.75,0.7481129171559022,1.3212680265090058,wind_zero,2014
8715,US-Mj2,US-Mj1,2014-07-30,1.77510318,1.9,1.9,-2.272054798102113,2.272054798102113,0.5106859266571379,1.4022356371377986,0.8670924397574862,0.07251907704415048,-1.233500956936934,-2.022261158102113,1.2409682697019986,0.29538285862943753,-0.37205479810211317,True,1.9,False,1.9,False,-0.37205479810211317,True,1.9,False,-0.37205479810211317,True,1.9,False,0.1959589014234151,0.08172448558728096,True,True,0.75,0.8002780196725696,-0.2788215519401849,wind_zero,2014
8716,US-Mj2,US-Mj1,2014-08-07,0.96386656,0.4,0.4,-0.4515520768433746,0.4515520768433746,0.3659873889927162,1.3046005722441012,0.1918443996641087,0.049584440175941456,-0.03430983257631447,-0.4515520768433746,1.2409682697019986,0.29538285862943753,-0.051552076843374595,True,0.4,False,0.4,False,-0.051552076843374595,True,0.4,False,-0.051552076843374595,True,0.4,False,0.06133594236746909,-0.051552076843374595,True,True,0.75,1.0,0.42191439309766,wind_zero,2014
8717,US-Mj2,US-Mj1,2014-08-15,0.89604866,0.8,0.8,0.5121822221617884,0.5121822221617884,0.205307311322494,1.2497837919002222,0.05364351099959497,0.05696279043546763,-0.03942313925035354,-0.3200849021617884,1.2409682697019986,0.29538285862943753,1.3121822221617885,True,1.3121822221617885,True,0.8,False,1.3121822221617885,True,0.8,False,1.3121822221617885,True,0.8,False,1.1841366666213413,1.3121822221617885,True,True,0.75,1.0,1.6436003984290797,wind_zero,2014
8718,US-Mj2,US-Mj1,2014-09-08,0.76549933,0.1,0.1,-0.27324071283832196,0.27324071283832196,0.5076556880756451,1.3111959113430995,0.17853832219735866,0.06326435911261005,-0.08313835913472757,-0.27324071283832196,1.2409682697019986,0.29538285862943753,-0.17324071283832196,True,0.1,False,0.1,False,-0.17324071283832196,True,0.1,False,-0.17324071283832196,True,0.1,False,-0.10493053462874147,-0.17324071283832196,True,True,0.75,1.0,0.13642759665188275,wind_zero,2014
8719,US-Mj2,US-Mj1,2014-09-16,1.01432127,0.2,0.2,-0.08211842084710821,0.08211842084710821,0.27110886431504994,1.0465901809896374,0.03280186208754211,0.03595051023461753,-0.03602553521524443,-0.08211842084710819,1.2409682697019986,0.29538285862943753,0.1178815791528918,True,0.1178815791528918,True,0.2,False,0.1178815791528918,True,0.2,False,0.1178815791528918,True,0.2,False,0.13841118436466884,0.1178815791528918,True,True,0.75,1.0,0.3218267670702867,wind_zero,2014
8727,US-NC2,US-NC2,2014-02-28,0.94033857,1.9,1.9,-0.8162060940602904,0.8162060940602904,0.2808518927449378,1.0966392320787315,0.3791794406197837,0.1328335070820844,-0.04314270826345243,0.8162060940602904,1.2409682697019986,0.29538285862943753,1.0837939059397095,True,1.0837939059397095,True,1.9,False,1.0837939059397095,True,1.9,False,1.0837939059397095,True,1.9,False,1.287845429454782,1.2724302122435143,True,True,0.75,0.7688864274886548,1.1224309028277462,wind_zero,2014
8728,US-NC2,US-NC2,2014-03-08,2.2252624,2.3,2.3,-0.6899261136912552,0.6899261136912552,0.5088151654902081,1.0636008130745505,0.3791794406197837,0.12067867163566555,-0.05613543473656507,-0.5404509136912558,1.2409682697019986,0.29538285862943753,1.6100738863087445,True,2.3,False,2.3,False,1.6100738863087445,True,2.3,False,1.6100738863087445,True,2.3,False,1.7825554147315583,1.8533641363850957,True,True,0.75,0.6473676742358757,1.5966345458778206,wind_zero,2014
8729,US-NC2,US-NC2,2014-03-24,2.38722841,2.8,2.8,-1.1160633219210143,1.1160633219210143,0.30641312929172265,1.2448698987354285,0.5546444600270145,0.5110120905939659,-0.10380893039809536,-0.29052014192101483,1.2409682697019986,0.29538285862943753,1.6839366780789855,True,1.6839366780789855,True,2.8,False,1.6839366780789855,True,2.8,False,1.6839366780789855,True,2.8,False,1.9629525085592392,1.6839366780789855,True,True,0.75,1.0,1.617119202825831,wind_zero,2014
8730,US-NC2,US-NC2,2014-04-09,4.00574624,4.1,4.1,-1.0438875571298483,1.0438875571298483,0.42417124630012076,1.0224055501203198,0.3311099825627908,-0.04314251677750183,-0.0527363035542073,-0.8553800371298483,1.2409682697019986,0.29538285862943753,3.0561124428701514,True,4.1,False,4.1,False,3.0561124428701514,True,4.1,False,4.1,False,4.1,False,3.3170843321526133,3.105106157499635,True,True,0.75,0.9530660996054106,2.94620809280432,wind_zero,2014
