row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
14448,US-Twt,US-Bi1,2013-06-27,8.40768406,7.5,7.5,-0.48053727563261417,0.48053727563261417,0.19810435709941993,0.4910439942717561,0.15535196468245202,0.13580073555611974,-0.020401125960015334,-0.48053727563261406,1.2953339590157005,0.30780208176658963,7.0194627243673855,True,7.0194627243673855,True,7.0194627243673855,True,7.0194627243673855,True,7.0194627243673855,True,7.0194627243673855,True,7.5,False,7.13959704327554,7.0194627243673855,True,True,0.75,1.0,7.0194627243673855,wind_dropout_median,2013
14449,US-Twt,US-Bi1,2013-07-05,9.41071273,7.9,7.9,-1.0903642333922636,1.0903642333922636,0.29070499601532174,0.8142247209379967,0.04568685782458448,0.12459533689974367,-0.056394338688036096,-1.0903642333922638,1.2953339590157005,0.30780208176658963,6.8096357666077365,True,6.8096357666077365,True,6.8096357666077365,True,6.8096357666077365,True,6.8096357666077365,True,6.8096357666077365,True,7.9,False,7.082226824955803,6.8096357666077365,True,True,0.75,1.0,6.8096357666077365,wind_dropout_median,2013
14450,US-Twt,US-Bi1,2013-07-13,7.25779071,7.2,7.2,-0.11581086607822037,0.11581086607822037,0.2446743231217659,0.5355354079739227,0.11016201071612382,0.09094601943067161,-0.020401125960015334,-0.11581086607822039,1.2953339590157005,0.30780208176658963,7.08418913392178,True,7.08418913392178,True,7.08418913392178,True,7.08418913392178,True,7.08418913392178,True,7.08418913392178,True,7.2,False,7.113141850441335,7.08418913392178,True,True,0.75,1.0,7.08418913392178,wind_dropout_median,2013
14451,US-Twt,US-Bi1,2013-07-21,8.55425849,7.9,7.9,-0.6548655261291589,0.6548655261291589,0.36946406485754885,0.9451976041713323,-0.24435852945694847,-0.23297157927103443,-0.0924947322192138,-0.6548655261291589,1.2953339590157005,0.30780208176658963,7.245134473870841,True,7.9,False,7.9,False,7.9,False,7.9,False,7.9,False,7.9,False,7.408850855403131,7.610914403924724,True,True,0.75,0.4414426848578074,7.762644632632982,wind_dropout_median,2013
14452,US-Twt,US-Bi1,2013-07-29,6.42237737,6.8,6.8,-0.7103004519445962,0.7103004519445962,0.29781780642386724,0.6436896653535389,-0.013164290230041934,0.014754110211246023,-0.038696096181321936,0.044944808055402574,1.2953339590157005,0.30780208176658963,6.089699548055403,True,6.089699548055403,True,6.089699548055403,True,6.8,False,6.8,False,6.089699548055403,True,6.8,False,6.267274661041553,6.230999236818038,True,True,0.75,0.8010705351857841,6.089699548055403,wind_dropout_median,2013
14453,US-Twt,US-Bi1,2013-08-06,6.16216529,6.3,6.3,-0.5032665361935662,0.5032665361935662,0.25305212852307635,0.5503771323464363,0.04213027050502709,0.0162231712702848,-0.007909460239103537,-0.22759711619356637,1.2953339590157005,0.30780208176658963,5.796733463806434,True,5.796733463806434,True,5.796733463806434,True,5.796733463806434,True,5.796733463806434,True,5.796733463806434,True,6.3,False,5.922550097854825,6.014048904617857,True,True,0.75,0.5681901632978046,5.796733463806434,wind_dropout_median,2013
14454,US-Twt,US-Bi1,2013-08-14,8.10433691,7.1,7.1,-0.28575940818567636,0.28575940818567636,0.3349469376610253,0.69101732572854,0.11144748797900232,0.08072269946901413,-0.02688028034920403,-0.28575940818567647,1.2953339590157005,0.30780208176658963,6.814240591814324,True,7.1,False,6.814240591814324,True,6.814240591814324,True,6.814240591814324,True,6.814240591814324,True,7.1,False,6.885680443860743,6.814240591814324,True,True,0.75,1.0,6.814240591814324,wind_dropout_median,2013
14455,US-Twt,US-Bi1,2013-08-22,7.02908278,6.2,6.2,0.06515312337982594,0.06515312337982594,0.31110641655515364,0.4964353917634347,-0.046585003702195434,-0.026345682684170736,-0.03208685713500641,0.06515312337982593,1.2953339590157005,0.30780208176658963,6.265153123379826,True,6.265153123379826,True,6.265153123379826,True,6.2,False,6.2,False,6.2,False,6.2,False,6.24886484253487,6.265153123379826,True,True,0.75,1.0,6.265153123379826,wind_dropout_median,2013
14456,US-Twt,US-Bi1,2013-08-30,6.3997557,5.9,5.9,-0.2553428868566965,0.2553428868566965,0.2950580242405466,0.5526422839162881,-0.04081224534139415,-0.031166828463644655,-0.03208685713500641,-0.2553428868566965,1.2953339590157005,0.30780208176658963,5.644657113143304,True,5.644657113143304,True,5.644657113143304,True,5.9,False,5.9,False,5.9,False,5.9,False,5.708492834857478,5.714862577309642,True,True,0.75,0.7250541613648368,5.644657113143304,wind_dropout_median,2013
14457,US-Twt,US-Bi1,2013-09-07,5.1242419,5.1,5.1,0.4772164668538066,0.4772164668538066,0.2369229880997785,0.5364540937205132,0.03815245038315143,0.013918405103462456,-0.008039297582313655,-0.4287326668538052,1.2953339590157005,0.30780208176658963,5.577216466853806,True,5.577216466853806,True,5.577216466853806,True,5.577216466853806,True,5.577216466853806,True,5.577216466853806,True,5.1,False,5.457912350140354,5.418219227314587,True,True,0.75,0.6668236521940318,5.577216466853806,wind_dropout_median,2013
14458,US-Twt,US-Bi1,2013-09-15,4.10774651,4.7,4.7,-0.6601060948221005,0.6601060948221005,0.21093015044388186,0.48345428596745305,0.08520336862880609,0.05582466205172906,-0.0071789108567374225,0.5244008851778996,1.2953339590157005,0.30780208176658963,4.0398939051779,True,4.0398939051779,True,4.0398939051779,True,4.0398939051779,True,4.0398939051779,True,4.0398939051779,True,4.7,False,4.204920428883425,4.2331017636854265,True,True,0.75,0.7073078706240447,4.0398939051779,wind_dropout_median,2013
14459,US-Twt,US-Bi1,2013-09-23,3.07916305,3.2,3.2,-0.7128730315174385,0.7128730315174385,0.08566925102151417,0.4431981117558049,0.16033605531948641,0.18199668312153222,-0.013442026160586805,-0.4711991315174382,1.2953339590157005,0.30780208176658963,2.4871269684825617,True,2.4871269684825617,True,2.4871269684825617,True,2.4871269684825617,True,2.4871269684825617,True,2.4871269684825617,True,3.2,False,2.6653452263619215,2.7595274368932072,True,True,0.75,0.6178836112921717,2.4871269684825617,wind_dropout_median,2013
14460,US-Twt,US-Bi1,2013-10-01,1.1424036,1.6,1.6,-0.2890756585333879,0.2890756585333879,0.11825327161549536,0.4052291248299181,0.0277307229631808,0.014977308429567852,-0.029962777352580086,0.2890756585333879,1.2953339590157005,0.30780208176658963,1.3109243414666123,True,1.3109243414666123,True,1.3109243414666123,True,1.3109243414666123,True,1.3109243414666123,True,1.3109243414666123,True,1.6,False,1.3831932560999591,1.3535006824318898,True,True,0.75,0.8527155790934221,1.3109243414666123,wind_dropout_median,2013
14461,US-Twt,US-Bi1,2013-10-09,1.5987127,1.5,1.5,-0.3980578760683521,0.3980578760683521,0.08680654397306056,0.34116088027086267,0.08969814073753529,0.0888632279108418,-0.029962777352580086,-0.3980578760683521,1.2953339590157005,0.30780208176658963,1.1019421239316478,True,1.1019421239316478,True,1.1019421239316478,True,1.1019421239316478,True,1.1019421239316478,True,1.1019421239316478,True,1.5,False,1.201456592948736,1.2228458927585275,True,True,0.75,0.6962658545509629,1.1019421239316478,wind_dropout_median,2013
14462,US-Twt,US-Bi1,2013-10-17,1.5302435,1.9,1.9,-0.4094762975154114,0.4094762975154114,0.14218763296105127,0.6223450204894511,0.0743607124565987,0.07570273435301435,-0.01737996015901868,0.3300367024845882,1.2953339590157005,0.30780208176658963,1.4905237024845885,True,1.4905237024845885,True,1.4905237024845885,True,1.4905237024845885,True,1.4905237024845885,True,1.4905237024845885,True,1.9,False,1.5928927768634413,1.5752627442036737,True,True,0.75,0.7930550749011402,1.4905237024845885,wind_dropout_median,2013
14463,US-Twt,US-Bi1,2013-10-25,1.58599852,2.1,2.1,-0.5478201739462369,0.5478201739462369,0.1262183627917617,0.5146574497673162,0.0698229056721208,0.08581404274405086,-0.01737996015901868,0.4801827860537633,1.2953339590157005,0.30780208176658963,1.5521798260537631,True,1.5521798260537631,True,1.5521798260537631,True,1.5521798260537631,True,1.5521798260537631,True,1.5521798260537631,True,2.1,False,1.6891348695403223,1.78069642537704,True,True,0.75,0.5828620226284261,1.5521798260537631,wind_dropout_median,2013
14464,US-Twt,US-Bi1,2013-11-02,2.37526311,1.9,1.9,-0.38208148449753615,0.38208148449753615,0.1192917876158129,0.5167369903555403,0.03614910816061677,0.030249318649187368,-0.01737996015901868,-0.3820814844975362,1.2953339590157005,0.30780208176658963,1.5179185155024637,True,1.5179185155024637,True,1.5179185155024637,True,1.5179185155024637,True,1.5179185155024637,True,1.5179185155024637,True,1.9,False,1.6134388866268479,1.708650714221575,True,True,0.75,0.5008075333199217,1.5179185155024637,wind_dropout_median,2013
14465,US-Twt,US-Bi1,2013-11-10,0.9864525,1.8,1.8,-0.20932105945380325,0.20932105945380325,0.10051706029588156,0.5400979010498943,0.028561081392425604,0.027236530658624705,-0.029962777352580086,0.2093210594538033,1.2953339590157005,0.30780208176658963,1.5906789405461967,True,1.5906789405461967,True,1.5906789405461967,True,1.5906789405461967,True,1.5906789405461967,True,1.5906789405461967,True,1.8,False,1.6430092054096477,1.6293076856940567,True,True,0.75,0.8154569576102059,1.5906789405461967,wind_dropout_median,2013
14466,US-Twt,US-Bi1,2013-12-04,1.5556616,1.3,1.3,-0.2458125249059644,0.2458125249059644,0.12811634784721151,0.34065888465960537,0.03539585945725955,0.035140697729058486,-0.029962777352580086,-0.2458125249059644,1.2953339590157005,0.30780208176658963,1.0541874750940357,True,1.0541874750940357,True,1.0541874750940357,True,1.0541874750940357,True,1.0541874750940357,True,1.0541874750940357,True,1.3,False,1.1156406063205266,1.07500375264772,True,True,0.75,0.9153164487381277,1.0541874750940357,wind_dropout_median,2013
14467,US-Twt,US-Bi1,2013-12-12,0.2653186,1.0,1.0,-0.20582603499730104,0.20582603499730104,0.14098265401133814,0.38136600709912516,0.028561081392425604,0.027236530658624705,-0.029962777352580086,0.205826034997301,1.2953339590157005,0.30780208176658963,0.794173965002699,True,0.794173965002699,True,0.794173965002699,True,0.794173965002699,True,0.794173965002699,True,0.794173965002699,True,1.0,False,0.8456304737520242,0.821374824529415,True,True,0.75,0.8678453893013449,0.794173965002699,wind_dropout_median,2013
14468,US-Twt,US-Bi1,2013-12-20,1.44601271,1.1,1.1,-0.22515066457171362,0.22515066457171362,0.09384331349681775,0.3686033097491651,0.028561081392425604,0.02951624806690127,-0.029962777352580086,-0.22515066457171362,1.2953339590157005,0.30780208176658963,0.8748493354282865,True,0.8748493354282865,True,0.8748493354282865,True,0.8748493354282865,True,0.8748493354282865,True,0.8748493354282865,True,1.1,False,0.9311370015712148,0.9314584552533113,True,True,0.75,0.7485722730034671,0.8748493354282865,wind_dropout_median,2013
14469,US-Twt,US-Bi1,2013-12-28,1.27594248,1.4,1.4,-0.2713686283378727,0.2713686283378727,0.20559773280982835,0.6162113204934221,0.03539585945725955,0.03745374803921656,-0.029962777352580086,-0.023253588337873055,1.2953339590157005,0.30780208176658963,1.1286313716621272,True,1.1286313716621272,True,1.1286313716621272,True,1.1286313716621272,True,1.1286313716621272,True,1.1286313716621272,True,1.4,False,1.1964735287465955,1.141641026236095,True,True,0.75,0.9520591062657038,1.1286313716621272,wind_dropout_median,2013
15081,US-Var,SLM001,2013-01-02,0.48817825,0.3,0.3,0.1552015378661807,0.1552015378661807,0.09022444296939441,0.4036975600021947,0.019672952373926664,0.017271226049710327,-0.029962777352580086,0.1552015378661807,1.2953339590157005,0.30780208176658963,0.45520153786618067,True,0.45520153786618067,True,0.45520153786618067,True,0.45520153786618067,True,0.45520153786618067,True,0.45520153786618067,True,0.3,False,0.4164011533996355,0.45520153786618067,True,True,0.75,1.0,0.45520153786618067,wind_dropout_median,2013
15082,US-Var,SLM001,2013-01-18,0.66564169,0.4,0.4,0.24113215933601406,0.24113215933601406,0.1167296087685719,0.447042394098405,0.026507730438760622,0.02289567571186754,-0.029962777352580086,0.24113215933601406,1.2953339590157005,0.30780208176658963,0.6411321593360141,True,0.6411321593360141,True,0.6411321593360141,True,0.6411321593360141,True,0.6411321593360141,True,0.6411321593360141,True,0.4,False,0.5808491195020106,0.6207122317599968,True,True,0.75,0.9153164487381277,0.6411321593360141,wind_dropout_median,2013
15083,US-Var,SLM001,2013-01-27,0.63177193,0.2,0.2,0.5323037356325215,0.5323037356325215,0.20894720413625756,0.529644537178569,0.08645247927200816,0.08882112981988242,-0.07169330807225975,0.3312401243674784,1.2953339590157005,0.30780208176658963,0.7323037356325215,True,0.7323037356325215,True,0.7323037356325215,True,0.7323037356325215,True,0.7323037356325215,True,0.7323037356325215,True,0.2,False,0.5992278017243912,0.5597284349839932,True,True,0.75,0.6757954357704028,0.7132252337858138,wind_dropout_median,2013
15084,US-Var,SLM001,2013-02-03,0.76223471,0.7,0.7,0.4057704527113934,0.4057704527113934,0.20337876203101307,0.5512442341736757,0.06471933473474255,0.06482470363508934,-0.04578764333219517,-0.28130103271139334,1.2953339590157005,0.30780208176658963,1.1057704527113934,True,1.1057704527113934,True,1.1057704527113934,True,1.1057704527113934,True,1.1057704527113934,True,1.1057704527113934,True,0.7,False,1.0043278395335449,1.0628377632704629,True,True,0.75,0.8941946384857482,1.1057704527113934,wind_dropout_median,2013
15085,US-Var,SLM001,2013-02-12,1.04061177,1.3,1.3,-0.05594056219020669,0.05594056219020669,0.1767330182651909,0.49106975008340015,0.019672952373926664,0.017271226049710327,-0.029962777352580086,0.05594056219020668,1.2953339590157005,0.30780208176658963,1.2440594378097933,True,1.2440594378097933,True,1.2440594378097933,True,1.2440594378097933,True,1.2440594378097933,True,1.2440594378097933,True,1.3,False,1.258044578357345,1.2440594378097933,True,True,0.75,1.0,1.2440594378097933,wind_dropout_median,2013
15086,US-Var,SLM001,2013-02-28,1.91376585,1.7,1.7,0.09213535352869864,0.09213535352869864,0.2220380603042393,0.6626927045975435,0.025453439134280508,0.01291289911075202,-0.029962777352580086,0.09213535352869864,1.2953339590157005,0.30780208176658963,1.7921353535286986,True,1.7921353535286986,True,1.7921353535286986,True,1.7921353535286986,True,1.7921353535286986,True,1.7921353535286986,True,1.7,False,1.769101515146524,1.7921353535286986,True,True,0.75,1.0,1.7921353535286986,wind_dropout_median,2013
15087,US-Var,SLM001,2013-03-16,2.49187162,1.8,1.8,0.2839188146835902,0.2839188146835902,0.19093548712677608,0.5535502147307373,0.027260979142117836,0.023841734722759668,-0.029962777352580086,0.2839188146835902,1.2953339590157005,0.30780208176658963,2.08391881468359,True,2.08391881468359,True,2.08391881468359,True,2.08391881468359,True,2.08391881468359,True,2.08391881468359,True,1.8,False,2.0129391110126926,2.0590144330753732,True,True,0.75,0.9122834404758577,2.08391881468359,wind_dropout_median,2013
15088,US-Var,SLM001,2013-03-23,2.51670053,2.8,2.8,-0.3638967764876673,0.3638967764876673,0.13853452583765027,0.4027024116990245,0.0277307229631808,0.014977308429567852,-0.01737996015901868,0.20270216351233228,1.2953339590157005,0.30780208176658963,2.4361032235123323,True,2.4361032235123323,True,2.4361032235123323,True,2.4361032235123323,True,2.4361032235123323,True,2.4361032235123323,True,2.8,False,2.527077417634249,2.5976293920171214,True,True,0.75,0.5561209141124037,2.4361032235123323,wind_dropout_median,2013
15089,US-Var,SLM001,2013-04-08,4.03485438,3.4,3.4,-1.2091302480489303,1.2091302480489303,0.17042031917477451,0.402505606343791,0.19266900688391275,0.3080165667468694,0.12923535154432075,-1.2091302480489303,1.2953339590157005,0.30780208176658963,2.1908697519510696,True,2.1908697519510696,True,2.1908697519510696,True,2.1908697519510696,True,2.1908697519510696,True,2.1908697519510696,True,2.1908697519510696,True,2.4931523139633023,2.404293923119962,True,True,0.75,0.8234895111479704,2.1908697519510696,wind_dropout_median,2013
15090,US-Var,SLM001,2013-04-09,4.08275481,3.6,3.6,-0.6965596200824422,0.6965596200824422,0.20914080824355535,0.45292048926604866,0.061520700205265275,0.09264926398189885,-0.013442026160586805,-0.6965596200824422,1.2953339590157005,0.30780208176658963,2.9034403799175577,True,2.9034403799175577,True,2.9034403799175577,True,2.9034403799175577,True,2.9034403799175577,True,2.9034403799175577,True,3.6,False,3.0775802849381684,3.157379837039515,True,True,0.75,0.6354375852394345,2.9034403799175577,wind_dropout_median,2013
15091,US-Var,SLM001,2013-04-16,3.14194361,2.3,2.3,-0.05692438155613004,0.05692438155613004,0.13177349871993965,0.3587352017071447,0.019672952373926664,0.017271226049710327,-0.014172575542952908,-0.05692438155613,1.2953339590157005,0.30780208176658963,2.2430756184438696,True,2.2430756184438696,True,2.2430756184438696,True,2.2430756184438696,True,2.2430756184438696,True,2.2430756184438696,True,2.3,False,2.2573067138329024,2.2430756184438696,True,True,0.75,1.0,2.2430756184438696,wind_dropout_median,2013
15092,US-Var,SLM001,2013-04-17,3.09800556,2.1,2.1,-0.17541593336038414,0.17541593336038414,0.15420234467005028,0.35738500166080983,0.024764011045079543,0.0194702786433759,-0.014172575542952908,-0.1754159333603842,1.2953339590157005,0.30780208176658963,1.924584066639616,True,1.924584066639616,True,1.924584066639616,True,1.924584066639616,True,1.924584066639616,True,1.924584066639616,True,2.1,False,1.968438049979712,1.924584066639616,True,True,0.75,1.0,1.924584066639616,wind_dropout_median,2013
15093,US-Var,SLM001,2013-04-24,2.50666101,2.6,2.6,0.1401458273531396,0.1401458273531396,0.15808832938445416,0.5671868476061344,0.019672952373926664,0.017271226049710327,-0.014172575542952908,-0.1401458273531396,1.2953339590157005,0.30780208176658963,2.74014582735314,True,2.74014582735314,True,2.74014582735314,True,2.74014582735314,True,2.74014582735314,True,2.74014582735314,True,2.6,False,2.7051093705148546,2.74014582735314,True,True,0.75,1.0,2.74014582735314,wind_dropout_median,2013
