row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
7661,US-KM4,US-KM4,2014-04-10,0.74068288,1.2,1.2,-0.23114519479658754,0.23114519479658754,0.3693904951853624,1.1804293846663234,0.053227800437302464,0.04670354484421307,-0.011958985470331782,0.23114519479658754,1.2253743832092618,0.3079535898811295,0.9688548052034124,True,1.2,False,1.2,False,0.9688548052034124,True,1.2,False,0.9688548052034124,True,1.2,False,1.0266411039025594,0.9688548052034124,True,True,0.75,1.0,1.1978942410841444,wind_zero,2014
7662,US-KM4,US-KM4,2014-04-26,2.22828961,1.8,1.8,-0.06203013840037601,0.06203013840037601,0.2813436752540699,1.1566846189357292,-0.0010071694191579926,0.019448579259684153,-0.011958985470331782,-0.06203013840037602,1.2253743832092618,0.3079535898811295,1.737969861599624,True,1.737969861599624,True,1.8,False,1.8,False,1.8,False,1.737969861599624,True,1.8,False,1.753477396199718,1.737969861599624,True,True,0.75,1.0,1.9163844427720624,wind_zero,2014
7663,US-KM4,US-KM4,2014-08-16,3.66614613,4.7,4.7,-2.479355810083409,2.479355810083409,0.6926782628012069,1.0950165227119366,0.9627747110568996,0.2922833552100225,-1.1610456267528717,-0.41164807008340887,1.2253743832092618,0.3079535898811295,2.220644189916591,True,4.7,False,4.7,False,2.220644189916591,True,4.7,False,2.220644189916591,True,4.7,False,2.840483142437443,2.7676745143696877,True,True,0.75,0.7793659456910729,2.3944701127200676,wind_zero,2014
7664,US-KM4,US-KM4,2014-10-27,2.00449622,1.6,1.6,-1.1152234295067633,1.1152234295067633,0.5646412694596168,1.236667658435162,0.5833151377550394,0.2757443015400846,-0.19640549729033474,-1.1152234295067633,1.2253743832092618,0.3079535898811295,0.48477657049323675,True,1.6,False,1.6,False,0.48477657049323675,True,1.6,False,0.48477657049323675,True,1.6,False,0.7635824278699276,0.48477657049323675,True,True,0.75,1.0,0.6938260980367257,wind_zero,2014
7974,US-MMS,US-MMS,2014-03-09,0.35133607,1.2,1.2,-0.3081089876553054,0.3081089876553054,0.21762441417650885,1.0383153296343057,0.04712125473209882,0.05073004520968625,-0.011958985470331782,0.3081089876553055,1.2253743832092618,0.3079535898811295,0.8918910123446946,True,0.8918910123446946,True,1.2,False,0.8918910123446946,True,1.2,False,0.8918910123446946,True,1.2,False,0.9689182592585208,0.9587308932737085,True,True,0.75,0.7830641636335822,0.9140641693218268,wind_zero,2014
7975,US-MMS,US-MMS,2014-04-10,0.84126897,2.0,2.0,-1.3975137598298413,1.3975137598298413,0.5712631564966035,1.4182527076540148,0.5653013812016086,-0.16348674666919774,-0.4191498516784836,0.9199483001701587,1.2253743832092618,0.3079535898811295,0.6024862401701587,True,2.0,False,2.0,False,0.6024862401701587,True,2.0,False,2.0,False,2.0,False,0.9518646801276192,1.5692981828950394,True,True,0.75,0.3081914679376052,0.7573667597628142,wind_zero,2014
7976,US-MMS,US-MMS,2014-04-18,0.68012438,1.4,1.4,0.10603325828594727,0.10603325828594727,0.262437022207879,1.0104760953391245,0.03269527941536802,0.022272460429005533,-0.011958985470331782,-0.10603325828594723,1.2253743832092618,0.3079535898811295,1.5060332582859473,True,1.5060332582859473,True,1.4,False,1.5060332582859473,True,1.4,False,1.5060332582859473,True,1.4,False,1.4795249437144604,1.5060332582859473,True,True,0.75,1.0,1.6745173269065532,wind_zero,2014
7977,US-MMS,US-MMS,2014-04-26,1.01372795,3.5,3.5,-1.0800245747826436,1.0800245747826436,0.24810854082083275,1.2500568722790082,-0.08094804607621389,-0.1616631226410847,-0.13118432805597266,1.0800245747826436,1.2253743832092618,0.3079535898811295,2.4199754252173564,True,2.4199754252173564,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,2.6899815689130175,3.2642447816802083,True,True,0.75,0.21828690182094979,2.4398087342708124,wind_zero,2014
7978,US-MMS,US-MMS,2014-05-04,2.31022155,3.4,3.4,-0.6895196551943636,0.6895196551943636,0.32131886468088444,1.124410708411242,0.0351401481474431,0.0571018298345373,-0.029043362642859866,0.6895196551943636,1.2253743832092618,0.3079535898811295,2.710480344805636,True,2.710480344805636,True,3.4,False,2.710480344805636,True,3.4,False,2.710480344805636,True,3.4,False,2.882860258604227,2.9928837322960202,True,True,0.75,0.5904346085525589,2.7483967311194086,wind_zero,2014
7979,US-MMS,US-MMS,2014-06-13,7.25790457,5.6,5.6,-1.017624172233675,1.017624172233675,0.5194654109532585,1.34729007399645,0.46777738706293803,0.3622070001216109,-0.03827232760428263,-1.017624172233675,1.2253743832092618,0.3079535898811295,4.582375827766325,True,5.6,False,5.6,False,4.582375827766325,True,5.6,False,4.582375827766325,True,5.6,False,4.836781870824743,4.582375827766325,True,True,0.75,1.0,4.551949090852993,wind_zero,2014
7980,US-MMS,US-MMS,2014-09-25,3.5724167,3.7,3.7,-1.983582923833437,1.983582923833437,0.46063840563281705,0.9898909726032686,1.4603006540600971,0.9574981121255655,-0.321988117915638,-1.7284163238334362,1.2253743832092618,0.3079535898811295,1.7164170761665631,True,3.7,False,3.7,False,1.7164170761665631,True,3.7,False,1.7164170761665631,True,3.7,False,2.2123128071249223,2.069382055971973,True,True,0.75,0.8220568570315802,1.9265735796686074,wind_zero,2014
7981,US-MMS,US-MMS,2014-10-27,1.24481244,0.6,0.6,-1.3627620066059563,1.3627620066059563,0.7178728888244497,1.4296151931175487,0.3371017991520748,-0.13782289464260272,-0.4916644206628109,-1.3627620066059563,1.2253743832092618,0.3079535898811295,-0.7627620066059563,True,0.6,False,0.6,False,-0.7627620066059563,True,0.6,False,0.6,False,0.6,False,-0.4220715049544671,-0.21265756643854938,True,True,0.75,0.5963312467615117,-0.43140833889198904,wind_zero,2014
7982,US-MMS,US-MMS,2014-12-30,0.42575342,0.3,0.3,-0.2874621065921406,0.2874621065921406,0.22085463296494362,1.0932124593916408,0.05255275025114326,0.040074497978004935,-0.011958985470331782,-0.2874621065921406,1.2253743832092618,0.3079535898811295,0.01253789340785938,True,0.01253789340785938,True,0.3,False,0.01253789340785938,True,0.3,False,0.01253789340785938,True,0.3,False,0.08440342005589452,0.01253789340785938,True,True,0.75,1.0,0.1261062477548309,wind_zero,2014
8186,US-MOz,US-MOz,2014-01-24,0.21897439,0.6,0.6,-0.6205903340081782,0.6205903340081782,0.3749755377172708,1.2995568427700834,0.18011233138133403,0.18156198117957578,-0.09489229816388017,0.14146088599182183,1.2253743832092618,0.3079535898811295,-0.020590334008178224,True,0.6,False,0.6,False,-0.020590334008178224,True,0.6,False,-0.020590334008178224,True,0.6,False,0.13455724949386633,-0.020590334008178224,True,True,0.75,1.0,0.01587960056637494,wind_zero,2014
8187,US-MOz,US-MOz,2014-03-13,0.79884485,1.5,1.5,-0.4262170911205132,0.4262170911205132,0.2633355240044826,0.970906634251319,0.10482017376238495,0.09975306011451965,-0.011958985470331782,0.4262170911205132,1.2253743832092618,0.3079535898811295,1.0737829088794868,True,1.0737829088794868,True,1.5,False,1.0737829088794868,True,1.5,False,1.0737829088794868,True,1.5,False,1.180337181659615,1.2374989992563084,True,True,0.75,0.6158856747240793,1.023035273542313,wind_zero,2014
8188,US-MOz,US-MOz,2014-04-06,1.1524868,1.5,1.5,0.11378547354571389,0.11378547354571389,0.279732495120961,0.9687781181693369,0.03568306840334844,0.022272460429005533,-0.011958985470331782,-0.11378547354571389,1.2253743832092618,0.3079535898811295,1.6137854735457138,True,1.6137854735457138,True,1.5,False,1.6137854735457138,True,1.5,False,1.6137854735457138,True,1.5,False,1.5853391051592853,1.6137854735457138,True,True,0.75,1.0,1.6832636105933076,wind_zero,2014
8189,US-MOz,US-MOz,2014-04-22,2.13984609,2.6,2.6,-0.5087735087427442,0.5087735087427442,0.28660928254461615,1.094805741309406,0.09431701756006935,0.0659309460131757,-0.011958985470331782,0.41153431125725637,1.2253743832092618,0.3079535898811295,2.091226491257256,True,2.091226491257256,True,2.6,False,2.091226491257256,True,2.6,False,2.091226491257256,True,2.6,False,2.218419868442942,2.2653060465976176,True,True,0.75,0.6578446944485405,2.242769279181836,wind_zero,2014
8190,US-MOz,US-MOz,2014-07-11,2.99303951,7.0,7.0,-1.1251457031853325,1.1251457031853325,0.4963780683494364,1.4178072068248828,0.08089636321083007,-0.11808820968361647,-0.17611561872926806,1.1251457031853325,1.2253743832092618,0.3079535898811295,5.874854296814668,True,7.0,False,7.0,False,5.874854296814668,True,7.0,False,7.0,False,7.0,False,6.156140722611001,6.131153143067307,True,True,0.75,0.7722083055314107,6.19467277829048,wind_zero,2014
8191,US-MOz,US-MOz,2014-07-19,4.94752234,5.6,5.6,-0.9517374907939352,0.9517374907939352,0.37417066812896255,1.0624007023993067,0.2909113094002772,0.24777905662734034,-0.03539897860638745,0.35321782920606426,1.2253743832092618,0.3079535898811295,4.648262509206065,True,5.6,False,5.6,False,4.648262509206065,True,5.6,False,4.648262509206065,True,5.6,False,4.8861968819045485,4.713971503925762,True,True,0.75,0.9309589089898267,5.122103672067396,wind_zero,2014
8192,US-MOz,US-MOz,2014-08-12,4.30049337,5.0,5.0,-2.0545541385073482,2.0545541385073482,0.7080731613603353,1.0337408344113443,1.102626949857176,0.7330187932568856,-0.35420420412558673,-0.655540878507348,1.2253743832092618,0.3079535898811295,2.9454458614926518,True,5.0,False,5.0,False,2.9454458614926518,True,5.0,False,2.9454458614926518,True,5.0,False,3.459084396119489,3.398750470868713,True,True,0.75,0.7793659456910729,3.1820173412054436,wind_zero,2014
8193,US-MOz,US-MOz,2014-08-28,2.78295953,5.0,5.0,-1.3356881077337397,1.3356881077337397,0.48180231353898423,1.2518866465468304,0.3217231625702152,0.06281971144754837,-0.13318511324061164,1.3356881077337397,1.2253743832092618,0.3079535898811295,3.6643118922662605,True,5.0,False,5.0,False,3.6643118922662605,True,5.0,False,3.6643118922662605,True,5.0,False,3.998233919199695,4.320389958119109,True,True,0.75,0.5088089337217987,3.971949816483018,wind_zero,2014
8194,US-MOz,US-MOz,2014-09-21,4.43313595,3.3,3.3,-1.1906263363955003,1.1906263363955003,0.4750707904845253,1.1235163322353159,0.6702139770867603,0.26198838661543944,-0.10545273074356837,-1.1906263363955003,1.2253743832092618,0.3079535898811295,2.1093736636044995,True,3.3,False,3.3,False,2.1093736636044995,True,3.3,False,2.1093736636044995,True,3.3,False,2.4070302477033745,2.1093736636044995,True,True,0.75,1.0,2.4034503611426703,wind_zero,2014
8195,US-MOz,US-MOz,2014-10-15,3.10233007,2.5,2.5,-1.1554240619009035,1.1554240619009035,0.5022368963359742,1.0977348186282458,0.6697956267033799,0.2757443015400846,-0.10671489002689898,-1.1554240619009035,1.2253743832092618,0.3079535898811295,1.3445759380990965,True,2.5,False,2.5,False,1.3445759380990965,True,2.5,False,1.3445759380990965,True,2.5,False,1.6334319535743225,1.3445759380990965,True,True,0.75,1.0,1.694717414261147,wind_zero,2014
8402,US-Me2,US-Me1,2014-01-04,0.32499844,0.3,0.3,-0.05954878938303654,0.05954878938303654,0.22165490126935306,1.0131700223568925,0.030218330865672265,0.014924833219777068,-0.011958985470331782,-0.05954878938303654,1.2253743832092618,0.3079535898811295,0.24045121061696345,True,0.24045121061696345,True,0.3,False,0.24045121061696345,True,0.3,False,0.24045121061696345,True,0.3,False,0.25533840796272256,0.24045121061696345,True,True,0.75,1.0,0.25130718749127295,wind_zero,2014
8403,US-Me2,US-Me1,2014-04-10,1.86661369,3.5,3.5,-1.202369660785449,1.202369660785449,0.35136334068758207,1.2180765084640293,0.36564688400835577,0.26198838661543944,-0.11631427886908219,1.202369660785449,1.2253743832092618,0.3079535898811295,2.297630339214551,True,3.5,False,3.5,False,2.297630339214551,True,3.5,False,2.297630339214551,True,3.5,False,2.598222754410913,2.2995988608984366,True,True,0.75,0.9983627982740353,2.153282745013058,wind_zero,2014
8404,US-Me2,US-Me1,2014-05-12,2.05728344,4.8,4.8,-1.9979361838215355,1.9979361838215355,0.5075943434869538,1.1829072744628248,1.5514926296521927,1.2015441360843302,-0.235332633149249,1.9979361838215355,1.2253743832092618,0.3079535898811295,2.8020638161784643,True,4.8,False,4.8,False,2.8020638161784643,True,4.8,False,2.8020638161784643,True,4.8,False,3.301547862133848,2.9837400844671844,True,True,0.75,0.9090680324227272,2.666093548368367,wind_zero,2014
8405,US-Me2,US-Me1,2014-05-20,2.29508851,4.7,4.7,-2.0114771316938747,2.0114771316938747,0.5491385811825976,1.2377864304933461,1.5306305079692468,1.095517813515283,-0.28138305549739784,2.0114771316938747,1.2253743832092618,0.3079535898811295,2.6885228683061255,True,4.7,False,4.7,False,2.6885228683061255,True,4.7,False,2.6885228683061255,True,4.7,False,3.191392151229594,2.871430441627739,True,True,0.75,0.9090680324227272,2.525075537485794,wind_zero,2014
8406,US-Me2,US-Me1,2014-06-05,3.32959336,4.9,4.9,-1.621707275679847,1.621707275679847,0.5395063321133282,1.1664311862629813,0.7841163836483558,0.507428197212822,-0.235332633149249,1.5191060043201536,1.2253743832092618,0.3079535898811295,3.2782927243201536,True,4.9,False,4.9,False,3.2782927243201536,True,4.9,False,3.2782927243201536,True,4.9,False,3.683719543240115,3.422070847477775,True,True,0.75,0.9113415069946286,3.270867140462138,wind_zero,2014
8407,US-Me2,US-Me1,2014-06-29,3.5425744,4.9,4.9,-1.8902703374199923,1.8902703374199923,0.510546923402118,1.2062338059673672,1.5354160810382191,1.2168316156006436,-0.235332633149249,0.8245808625800086,1.2253743832092618,0.3079535898811295,3.009729662580008,True,4.9,False,4.9,False,3.009729662580008,True,4.9,False,3.009729662580008,True,4.9,False,3.482297246935006,3.181615663614563,True,True,0.75,0.9090680324227272,3.0978721314458815,wind_zero,2014
8408,US-Me2,US-Me1,2014-07-07,2.53663556,5.7,5.7,-1.4640249837764394,1.4640249837764394,0.36742520154197034,1.1163673176308502,0.7758408460402052,0.6139070837195797,-0.07565870018022963,1.4640249837764394,1.2253743832092618,0.3079535898811295,4.235975016223561,True,5.7,False,5.7,False,4.235975016223561,True,5.7,False,4.235975016223561,True,5.7,False,4.601981262167671,4.555197717828417,True,True,0.75,0.7819554275764997,4.477977490184471,wind_zero,2014
8409,US-Me2,US-Me1,2014-07-31,2.22261497,4.4,4.4,-1.9593639919180383,1.9593639919180383,0.49505863809712475,1.2657076201944049,0.9627747110568996,0.33167594971626463,-0.3908846175717723,1.9593639919180383,1.2253743832092618,0.3079535898811295,2.4406360080819622,True,4.4,False,4.4,False,2.4406360080819622,True,4.4,False,2.4406360080819622,True,4.4,False,2.9304770060614715,2.872938429485763,True,True,0.75,0.7793659456910729,2.723028588686329,wind_zero,2014
8410,US-Me2,US-Me1,2014-08-08,2.36313822,4.7,4.7,-2.5540255008072035,2.5540255008072035,0.5395194398611796,1.0745366798377407,1.071576064464638,0.5061329547773923,-0.9984879411139419,2.1196980591927965,1.2253743832092618,0.3079535898811295,2.1459744991927967,True,4.7,False,4.7,False,2.1459744991927967,True,4.7,False,2.1459744991927967,True,4.7,False,2.7844808743945975,2.607276648085746,True,True,0.75,0.8193823245902775,2.3452683598396726,wind_zero,2014
8411,US-Me2,US-Me1,2014-08-16,2.48146176,3.9,3.9,-1.6775996546635212,1.6775996546635212,0.4499775488879598,0.9526904141678688,1.0324180981425546,0.561761129159069,-0.29926742914658844,1.1594768253364782,1.2253743832092618,0.3079535898811295,2.222400345336479,True,3.9,False,3.9,False,2.222400345336479,True,3.9,False,2.222400345336479,True,3.9,False,2.641800259002359,2.5055154171289913,True,True,0.75,0.8312380006722776,2.5727745622595446,wind_zero,2014
8412,US-Me2,US-Me1,2014-08-24,1.34766811,3.5,3.5,-1.7694821876523423,1.7694821876523423,0.5037012787437866,0.9954530648042965,1.1116497498429636,0.5156947481825078,-0.321988117915638,1.7694821876523423,1.2253743832092618,0.3079535898811295,1.7305178123476577,True,3.5,False,3.5,False,1.7305178123476577,True,3.5,False,1.7305178123476577,True,3.5,False,2.1728883592607433,2.0732715087285993,True,True,0.75,0.8062971762175862,1.8769480759996153,wind_zero,2014
8413,US-Me2,US-Me1,2014-09-01,1.1602263,3.3,3.3,-1.5791919536716805,1.5791919536716805,0.4860712276165522,1.0673922097102708,0.8486492415253116,0.19721299355312555,-0.31082135039285785,1.5791919536716805,1.2253743832092618,0.3079535898811295,1.7208080463283193,True,3.3,False,3.3,False,1.7208080463283193,True,3.3,False,1.7208080463283193,True,3.3,False,2.1156060347462393,2.1129530805449055,True,True,0.75,0.7516799440974643,1.896875605874015,wind_zero,2014
8414,US-Me2,US-Me1,2014-10-03,0.61371603,2.4,2.4,-1.2434502577591082,1.2434502577591082,0.5485724889483053,1.0516951547069324,0.6855358560222008,0.2757443015400846,-0.13789526318815734,1.2434502577591082,1.2253743832092618,0.3079535898811295,1.1565497422408917,True,2.4,False,2.4,False,1.1565497422408917,True,2.4,False,1.1565497422408917,True,2.4,False,1.4674123066806688,1.1565497422408917,True,True,0.75,1.0,1.4554235033306804,wind_zero,2014
8415,US-Me2,US-Me1,2014-10-19,0.81357072,1.6,1.6,-0.40790502300856846,0.40790502300856846,0.21074449968440817,1.027938341232408,0.0330206387665171,0.04127036717297127,-0.011958985470331782,0.40790502300856846,1.2253743832092618,0.3079535898811295,1.1920949769914317,True,1.1920949769914317,True,1.6,False,1.1920949769914317,True,1.6,False,1.1920949769914317,True,1.6,False,1.2940712327435737,1.3886944340104277,True,True,0.75,0.5180263886702217,1.3389236244555534,wind_zero,2014
8416,US-Me2,US-Me1,2014-11-12,0.15272286,1.0,1.0,-1.0645116691478749,1.0645116691478749,0.4126294768034423,1.2698876302474957,0.5300542626188723,0.33777452366647037,-0.19391393713466312,0.6300426108521251,1.2253743832092618,0.3079535898811295,-0.06451166914787487,True,1.0,False,1.0,False,-0.06451166914787487,True,1.0,False,-0.06451166914787487,True,1.0,False,0.20161624813909385,-0.06451166914787487,True,True,0.75,1.0,0.11522370384966862,wind_zero,2014
8417,US-Me2,US-Me1,2014-12-14,0.25972512,0.4,0.4,-0.09144527236579682,0.09144527236579682,0.21000725699719097,0.8932087915684065,0.030218330865672265,0.014924833219777068,-0.011958985470331782,0.09144527236579682,1.2253743832092618,0.3079535898811295,0.3085547276342032,True,0.3085547276342032,True,0.3085547276342032,True,0.3085547276342032,True,0.3085547276342032,True,0.3085547276342032,True,0.4,False,0.3314160457256524,0.3085547276342032,True,True,0.75,1.0,0.3657523150925251,wind_zero,2014
8418,US-Me2,US-Me1,2014-12-22,0.91578126,0.3,0.3,0.21477336425219157,0.21477336425219157,0.1694710724832718,0.8062876046182831,0.05180382842970744,0.02534917371629829,-0.011958985470331782,0.21477336425219157,1.2253743832092618,0.3079535898811295,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.5147733642521916,True,0.3,False,0.46108002318914365,0.5147733642521916,True,True,0.75,1.0,0.5465303369256217,wind_zero,2014
8595,US-Me6,US-Me1,2014-01-04,0.20564421,0.3,0.3,-0.16761705367719443,0.16761705367719443,0.2300453094561784,1.0948017311960165,0.029774858483480063,0.02562365711601054,-0.011958985470331782,0.021094526322805562,1.2253743832092618,0.3079535898811295,0.13238294632280556,True,0.13238294632280556,True,0.3,False,0.13238294632280556,True,0.3,False,0.13238294632280556,True,0.3,False,0.17428720974210415,0.13238294632280556,True,True,0.75,1.0,0.19035126809566874,wind_zero,2014
