row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8157,US-MOz,US-MOz,2012-02-12,0.33414459,0.7,0.7,-0.33074591027243133,0.33074591027243133,0.1339671633985542,0.5059738405998188,0.08777525959061068,0.08316903883858677,-0.02982380576157585,0.33074591027243133,1.1560375739363722,0.2990679794727319,0.3692540897275686,True,0.3692540897275686,True,0.3692540897275686,True,0.3692540897275686,True,0.3692540897275686,True,0.3692540897275686,True,0.7,False,0.45194056729567644,0.369380044398572,True,True,0.75,0.9996191799593239,0.3692540897275686,wind_stuck_7_days,2012
8158,US-MOz,US-MOz,2012-02-28,0.05798212,0.7,0.7,0.44673351372876924,0.44673351372876924,0.058016670815289745,0.4150740869082683,0.01743807032328933,0.01952949464906829,-0.1287261609007882,-0.44673351372876924,1.1560375739363722,0.2990679794727319,1.146733513728769,True,1.146733513728769,True,1.146733513728769,True,1.146733513728769,True,1.146733513728769,True,1.146733513728769,True,0.7,False,1.0350501352965769,1.0358986848081722,True,True,0.75,0.7518994534448796,1.146733513728769,wind_stuck_7_days,2012
8159,US-MOz,US-MOz,2012-04-16,2.51405847,4.0,4.0,-0.20068821415351884,0.20068821415351884,0.24261466705095505,0.8857415379606787,0.05541918527873862,0.04671188785267666,0.15559805198686047,0.2006882141535189,1.1560375739363722,0.2990679794727319,3.799311785846481,True,3.799311785846481,True,3.799311785846481,True,3.799311785846481,True,3.799311785846481,True,3.799311785846481,True,3.799311785846481,True,3.849483839384861,3.799311785846481,True,True,0.75,1.0,3.799311785846481,wind_stuck_7_days,2012
8160,US-MOz,US-MOz,2012-05-18,4.73971198,6.5,6.5,-1.3574635927011336,1.3574635927011336,0.2665324687729451,0.5772813070320748,0.2276099196618443,0.23253418247564955,0.24463286674943793,1.3574635927011336,1.1560375739363722,0.2990679794727319,5.142536407298866,True,5.142536407298866,True,5.142536407298866,True,5.142536407298866,True,5.142536407298866,True,5.142536407298866,True,5.142536407298866,True,5.48190230547415,5.318087373052867,True,True,0.75,0.8706772198548013,5.142536407298866,wind_stuck_7_days,2012
8161,US-MOz,US-MOz,2012-06-19,3.84992443,6.6,6.6,-0.5141615549648513,0.5141615549648513,0.35547112286028665,0.901321376109555,0.11526677312997748,0.13168138015287356,0.01998669111145636,0.514161554964851,1.1560375739363722,0.2990679794727319,6.085838445035148,True,6.6,False,6.085838445035148,True,6.085838445035148,True,6.085838445035148,True,6.085838445035148,True,6.085838445035148,True,6.214378833776361,6.085838445035148,True,True,0.75,1.0,6.085838445035148,wind_stuck_7_days,2012
8162,US-MOz,US-MOz,2012-07-21,1.69646102,6.4,6.4,-0.37662514195287367,0.37662514195287367,0.16400217918710422,0.6699655333835498,0.08827493848272865,0.07335118189802375,0.05339336338903192,0.3766251419528741,1.1560375739363722,0.2990679794727319,6.023374858047127,True,6.023374858047127,True,6.023374858047127,True,6.023374858047127,True,6.023374858047127,True,6.023374858047127,True,6.023374858047127,True,6.117531143535345,6.023374858047127,True,True,0.75,1.0,6.023374858047127,wind_stuck_7_days,2012
8163,US-MOz,US-MOz,2012-08-06,1.3411314,4.8,4.8,-0.11131725131884776,0.11131725131884776,0.24157207648739085,0.4703940486308917,0.03446980528388927,0.03296940577521605,0.06488225743059743,0.11131725131884762,1.1560375739363722,0.2990679794727319,4.688682748681152,True,4.688682748681152,True,4.688682748681152,True,4.688682748681152,True,4.688682748681152,True,4.688682748681152,True,4.688682748681152,True,4.716512061510864,4.688682748681152,True,True,0.75,1.0,4.688682748681152,wind_stuck_7_days,2012
8164,US-MOz,US-MOz,2012-08-22,0.94487104,5.0,5.0,0.17016893744844422,0.17016893744844422,0.17353745677556845,0.5911524380567444,0.01226643764153537,0.011407042902988716,0.06488225743059743,-0.17016893744844452,1.1560375739363722,0.2990679794727319,5.1701689374484445,True,5.1701689374484445,True,5.1701689374484445,True,5.1701689374484445,True,5.1701689374484445,True,5.1701689374484445,True,5.1701689374484445,True,5.127626703086333,5.164233118368518,True,True,0.75,0.9651180810732609,5.1701689374484445,wind_stuck_7_days,2012
8165,US-MOz,US-MOz,2012-09-23,1.27272913,2.6,2.6,-1.044689514160231,1.044689514160231,0.1394070356190777,0.45511354698515183,0.24258223908881338,0.385732644327781,-0.049158590514143174,1.044689514160231,1.1560375739363722,0.2990679794727319,1.555310485839769,True,1.555310485839769,True,1.555310485839769,True,1.555310485839769,True,1.555310485839769,True,1.555310485839769,True,2.6,False,1.8164828643798268,1.757210709742744,True,True,0.75,0.8067366225406487,1.555310485839769,wind_stuck_7_days,2012
8166,US-MOz,US-MOz,2012-10-09,0.8489914,2.7,2.7,-1.050976369372861,1.050976369372861,0.1593210777817348,0.5371922012014029,0.14826750428238844,0.0031465075823708666,-0.049158590514143174,1.050976369372861,1.1560375739363722,0.2990679794727319,1.649023630627139,True,1.649023630627139,True,1.649023630627139,True,1.649023630627139,True,1.649023630627139,True,1.649023630627139,True,2.7,False,1.9117677229703545,2.119177490298627,True,True,0.75,0.552650398836238,1.649023630627139,wind_stuck_7_days,2012
8167,US-MOz,US-MOz,2012-11-10,0.36974945,0.3,0.3,0.6419315310004655,0.6419315310004655,0.15471604209376988,0.8225121913515908,0.18302654715837569,0.16312624807258275,-0.1287261609007882,-0.5024326310004655,1.1560375739363722,0.2990679794727319,0.9419315310004654,True,0.9419315310004654,True,0.9419315310004654,True,0.9419315310004654,True,0.9419315310004654,True,0.9419315310004654,True,0.3,False,0.7814486482503491,0.8457007731335593,True,True,0.75,0.8500918661575507,0.9419315310004654,wind_stuck_7_days,2012
8377,US-Me2,US-Me2,2012-01-07,0.32725545,0.4,0.4,0.10695716358695895,0.10695716358695895,0.10516507815842813,0.453116409607132,-0.019470348901014883,-0.024000488836817643,-0.02982380576157585,-0.10695716358695895,1.1560375739363722,0.2990679794727319,0.506957163586959,True,0.506957163586959,True,0.506957163586959,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4802178726902192,0.506957163586959,True,True,0.75,1.0,0.5103009068205044,wind_stuck_7_days,2012
8378,US-Me2,US-Me2,2012-02-24,2.34774683,1.4,1.4,-0.36104510611576374,0.36104510611576374,0.06930376538096222,0.3252765629231947,0.07680316133393088,0.08316903883858677,-0.02982380576157585,-0.3610451061157638,1.1560375739363722,0.2990679794727319,1.0389548938842361,True,1.0389548938842361,True,1.0389548938842361,True,1.0389548938842361,True,1.0389548938842361,True,1.0389548938842361,True,1.4,False,1.1292161704131771,1.0389548938842361,True,True,0.75,1.0,1.0389548938842361,wind_stuck_7_days,2012
8379,US-Me2,US-Me2,2012-05-14,3.07099778,5.3,5.3,-0.35727782436756667,0.35727782436756667,0.2935788057313282,0.5366208086153269,0.08297826286150042,0.04491402788944872,0.04007686486013854,0.3572778243675667,1.1560375739363722,0.2990679794727319,4.942722175632433,True,4.942722175632433,True,4.942722175632433,True,4.942722175632433,True,4.942722175632433,True,4.942722175632433,True,4.942722175632433,True,5.032041631724325,4.948809093448356,True,True,0.75,0.9829630685120254,4.942722175632433,wind_stuck_7_days,2012
8380,US-Me2,US-Me2,2012-05-30,3.63794592,3.7,3.7,-0.959627708038901,0.959627708038901,0.19601538151095957,0.5693031246848977,0.4089908629777851,0.3509930771220441,0.01995999397451393,-0.8355195480389005,1.1560375739363722,0.2990679794727319,2.740372291961099,True,2.740372291961099,True,2.740372291961099,True,2.740372291961099,True,2.740372291961099,True,2.740372291961099,True,2.740372291961099,True,2.9802792189708245,2.740372291961099,True,True,0.75,1.0,2.740372291961099,wind_stuck_7_days,2012
8381,US-Me2,US-Me2,2012-08-02,3.06101259,4.0,4.0,-1.578468491139467,1.578468491139467,0.22368762151798047,0.3694307835699015,0.05171675517213019,0.23870876975845276,0.21242103796004333,0.2995063288605333,1.1560375739363722,0.2990679794727319,2.421531508860533,True,2.421531508860533,True,2.421531508860533,True,2.421531508860533,True,2.421531508860533,True,2.421531508860533,True,2.421531508860533,True,2.8161486316453996,3.829779221721367,True,True,0.75,0.10783919934680086,2.421531508860533,wind_stuck_7_days,2012
8382,US-Me2,US-Me2,2012-09-03,1.43218099,3.4,3.4,-1.7891729252432527,1.7891729252432527,0.2116615384235634,0.48220288190005756,0.38448422529588605,0.49712622076346663,-0.19808818582650403,1.7891729252432527,1.1560375739363722,0.2990679794727319,1.6108270747567472,True,1.6108270747567472,True,1.6108270747567472,True,1.6108270747567472,True,1.6108270747567472,True,1.6108270747567472,True,3.4,False,2.0581203060675604,1.8737568859024258,True,True,0.75,0.8530439358677803,1.6108270747567472,wind_stuck_7_days,2012
8383,US-Me2,US-Me2,2012-10-05,0.46583807,2.1,2.1,-0.7384278333954946,0.7384278333954946,0.09929633284027488,0.4638897123694877,0.11924628104243021,0.16516953556048722,-0.02982380576157585,0.7384278333954946,1.1560375739363722,0.2990679794727319,1.3615721666045055,True,1.3615721666045055,True,1.3615721666045055,True,1.3615721666045055,True,1.3615721666045055,True,1.3615721666045055,True,2.1,False,1.5461791249533792,1.6951238896382559,True,True,0.75,0.5482947582027241,1.3615721666045055,wind_stuck_7_days,2012
8384,US-Me2,US-Me2,2012-11-06,1.5960007,1.3,1.3,-0.21489549533772306,0.21489549533772306,0.13008254099622724,0.34992793244709236,0.061095663144214225,0.0611724293432122,-0.02982380576157585,-0.21489549533772312,1.1560375739363722,0.2990679794727319,1.085104504662277,True,1.085104504662277,True,1.085104504662277,True,1.085104504662277,True,1.085104504662277,True,1.085104504662277,True,1.3,False,1.1388283784967077,1.0943260749705666,True,True,0.75,0.9570881172087984,1.085104504662277,wind_stuck_7_days,2012
8572,US-Me6,US-Me6,2012-01-07,-0.02306141,0.5,0.5,0.00902497894631266,0.00902497894631266,0.10351806811369914,0.4044616947721882,-0.019470348901014883,-0.024000488836817643,-0.02982380576157585,-0.009024978946312712,1.1560375739363722,0.2990679794727319,0.5090249789463127,True,0.5090249789463127,True,0.5090249789463127,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5067687342097345,0.5090249789463127,True,True,0.75,1.0,0.5148927672372053,wind_stuck_7_days,2012
8573,US-Me6,US-Me6,2012-04-28,2.2289388,2.5,2.5,-0.30210799843963676,0.30210799843963676,0.1901560874113487,0.7207403685338405,0.06889173290996117,0.06980946782373358,-0.02982380576157585,0.24001440156036347,1.1560375739363722,0.2990679794727319,2.1978920015603634,True,2.1978920015603634,True,2.1978920015603634,True,2.1978920015603634,True,2.1978920015603634,True,2.1978920015603634,True,2.5,False,2.2734190011702724,2.2675204452635196,True,True,0.75,0.7695246598475327,2.1978920015603634,wind_stuck_7_days,2012
8574,US-Me6,US-Me6,2012-05-14,2.37809709,2.0,2.0,-0.6692364852417252,0.6692364852417252,0.18193019955766085,0.4902328685859684,0.09490685499625523,0.11092062387481062,-0.006552148218265121,-0.6692364852417252,1.1560375739363722,0.2990679794727319,1.3307635147582748,True,1.3307635147582748,True,1.3307635147582748,True,1.3307635147582748,True,1.3307635147582748,True,1.3307635147582748,True,2.0,False,1.4980726360687062,1.524876909038209,True,True,0.75,0.7099479801824892,1.3307635147582748,wind_stuck_7_days,2012
8575,US-Me6,US-Me6,2012-06-15,2.45156069,1.2,1.2,0.5008100619323889,0.5008100619323889,0.216609517077033,0.526558286317161,0.06423419306855759,0.04283076875282415,-0.0678038567446912,0.5008100619323889,1.1560375739363722,0.2990679794727319,1.7008100619323887,True,1.7008100619323887,True,1.7008100619323887,True,1.7008100619323887,True,1.7008100619323887,True,1.7008100619323887,True,1.2,False,1.5756075464492916,1.6166772713655388,True,True,0.75,0.8320065890005858,1.7008100619323887,wind_stuck_7_days,2012
8576,US-Me6,US-Me6,2012-08-02,1.76082119,2.1,2.1,-0.4378947022321501,0.4378947022321501,0.21352272909133324,0.5767269498341365,0.07711111909077936,0.07159723244262173,-0.006552148218265121,0.24046291776785023,1.1560375739363722,0.2990679794727319,1.6621052977678499,True,1.6621052977678499,True,1.6621052977678499,True,1.6621052977678499,True,1.6621052977678499,True,1.6621052977678499,True,2.1,False,1.7715789733258875,1.727282516923704,True,True,0.75,0.8511577810290558,1.6621052977678499,wind_stuck_7_days,2012
8577,US-Me6,US-Me6,2012-09-03,0.55147423,1.6,1.6,0.05392832087904083,0.05392832087904083,0.1698236081758736,0.6122702974255787,0.01226643764153537,0.01111124555662367,-0.02982380576157585,-0.05392832087904087,1.1560375739363722,0.2990679794727319,1.653928320879041,True,1.653928320879041,True,1.653928320879041,True,1.653928320879041,True,1.653928320879041,True,1.653928320879041,True,1.6,False,1.6404462406592808,1.653928320879041,True,True,0.75,1.0,1.653928320879041,wind_stuck_7_days,2012
8578,US-Me6,US-Me6,2012-09-19,0.41502714,0.5,0.5,0.19886143310475565,0.19886143310475565,0.14129309694574185,0.4352182452186498,0.014990429455054351,0.016863287813397392,-0.02982380576157585,-0.19886143310475562,1.1560375739363722,0.2990679794727319,0.6988614331047557,True,0.6988614331047557,True,0.6988614331047557,True,0.6988614331047557,True,0.6988614331047557,True,0.6988614331047557,True,0.5,False,0.6491460748285667,0.6734918171065226,True,True,0.75,0.8724256604101363,0.6988614331047557,wind_stuck_7_days,2012
8579,US-Me6,US-Me6,2012-10-05,0.21806223,1.1,1.1,-0.1245538855131513,0.1245538855131513,0.1801656641657966,0.5763810974958209,0.03723344639306344,0.02961502842430364,-0.02982380576157585,0.12455388551315127,1.1560375739363722,0.2990679794727319,0.9754461144868488,True,0.9754461144868488,True,0.9754461144868488,True,0.9754461144868488,True,0.9754461144868488,True,0.9754461144868488,True,1.1,False,1.0065845858651365,0.9754461144868488,True,True,0.75,1.0,0.9754461144868488,wind_stuck_7_days,2012
8874,US-NC4,US-NC4,2012-01-14,0.68602186,1.1,1.1,-0.2341627537941256,0.2341627537941256,0.18321223274386852,0.4478659943132491,0.06866886988375127,0.06994747833166967,-0.02982380576157585,0.2341627537941256,1.1560375739363722,0.2990679794727319,0.8658372462058745,True,0.8658372462058745,True,0.8658372462058745,True,0.8658372462058745,True,0.8658372462058745,True,0.8658372462058745,True,1.1,False,0.9243779346544059,0.8713722542404052,True,True,0.75,0.9763625600363537,0.8658372462058745,wind_stuck_7_days,2012
8875,US-NC4,US-NC4,2012-04-03,2.0455808,3.7,3.7,-0.6644834668003421,0.6644834668003421,0.14108109494978135,0.410789821120895,0.039192092366856356,0.1099395612094083,0.03766941229689917,0.6644834668003421,1.1560375739363722,0.2990679794727319,3.035516533199658,True,3.035516533199658,True,3.035516533199658,True,3.035516533199658,True,3.035516533199658,True,3.035516533199658,True,3.035516533199658,True,3.2016373998997434,3.235442171598229,True,True,0.75,0.6991262410767514,3.035516533199658,wind_stuck_7_days,2012
8876,US-NC4,US-NC4,2012-07-08,6.13603703,6.7,6.7,-0.5526913686543408,0.5526913686543408,0.35435271872704294,0.5723104803245705,0.12087428078687941,0.07749840115514915,0.03147558515302188,0.5526913686543408,1.1560375739363722,0.2990679794727319,6.147308631345659,True,6.7,False,6.147308631345659,True,6.147308631345659,True,6.147308631345659,True,6.147308631345659,True,6.147308631345659,True,6.285481473509245,6.384865072827113,True,True,0.75,0.5701824653787494,6.147308631345659,wind_stuck_7_days,2012
8877,US-NC4,US-NC4,2012-08-25,4.09849377,4.0,4.0,0.631542056729552,0.631542056729552,0.17312740732491844,0.4007586978341785,0.00948158287556534,0.06148698433048433,0.03453275428583878,-0.4345545167295517,1.1560375739363722,0.2990679794727319,4.631542056729552,True,4.631542056729552,True,4.631542056729552,True,4.631542056729552,True,4.631542056729552,True,4.631542056729552,True,4.631542056729552,True,4.473656542547164,4.477137823877081,True,True,0.75,0.7555123507497586,4.631542056729552,wind_stuck_7_days,2012
8878,US-NC4,US-NC4,2012-09-26,2.70011728,4.1,4.1,-0.5713799282294838,0.5713799282294838,0.19857194279332796,0.6242862749368154,0.13990777278728211,0.12198019345909471,0.1746537436572123,0.5713799282294838,1.1560375739363722,0.2990679794727319,3.528620071770516,True,3.528620071770516,True,3.528620071770516,True,3.528620071770516,True,3.528620071770516,True,3.528620071770516,True,3.528620071770516,True,3.6714650538278866,3.70188325481992,True,True,0.75,0.6967636164849385,3.528620071770516,wind_stuck_7_days,2012
8879,US-NC4,US-NC4,2012-10-12,1.91455485,3.1,3.1,-0.5749867028735564,0.5749867028735564,0.1842442396759784,0.4456267914611147,0.10531400955533854,0.1492815255646511,-0.007553986592806404,0.5749867028735564,1.1560375739363722,0.2990679794727319,2.525013297126444,True,2.525013297126444,True,2.525013297126444,True,2.525013297126444,True,2.525013297126444,True,2.525013297126444,True,3.1,False,2.668759972844833,2.7564668103333,True,True,0.75,0.5974628420967945,2.525013297126444,wind_stuck_7_days,2012
9054,US-NR1,US-NR1,2012-03-30,1.52480193,3.4,3.4,-1.5430332275957852,1.5430332275957852,0.25554531819632303,0.48342004857289284,0.36953313924705006,0.3304668649075461,-0.12055295485861432,1.5430332275957852,1.1560375739363722,0.2990679794727319,1.8569667724042147,True,1.8569667724042147,True,1.8569667724042147,True,1.8569667724042147,True,1.8569667724042147,True,1.8569667724042147,True,3.4,False,2.242725079303161,2.2766903701049284,True,True,0.75,0.7279879718762187,1.8569667724042147,wind_stuck_7_days,2012
9055,US-NR1,US-NR1,2012-04-24,1.95086338,6.9,6.9,-2.5314748130727738,2.5314748130727738,0.1978550761786683,1.0831840592413873,1.3688932936583007,1.186713234219548,-0.5365733372026292,2.5314748130727738,1.1560375739363722,0.2990679794727319,4.368525186927227,True,4.368525186927227,True,6.9,False,4.368525186927227,True,6.9,False,4.368525186927227,True,6.9,False,5.00139389019542,4.42767479292695,True,True,0.75,0.9766343296428351,4.368525186927227,wind_stuck_7_days,2012
