row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8702,US-Mj1,US-Mj1,2013-06-09,6.95441245,5.0,5.0,-1.2391320556233238,1.2391320556233238,0.19022025877285748,0.4114020560983328,0.0021474494763706552,0.11200174815652056,0.1806680744355821,-1.2391320556233238,1.288214832995867,0.3222771398303874,3.760867944376676,True,3.760867944376676,True,3.760867944376676,True,3.760867944376676,True,3.760867944376676,True,3.760867944376676,True,3.760867944376676,True,4.070650958282507,4.234000944235844,True,True,0.75,0.6181738679811919,3.760867944376676,wind_dropout_median,2013
8703,US-Mj1,US-Mj1,2013-08-04,1.74916204,3.4,3.4,-0.29189070136036993,0.29189070136036993,0.19134092577209008,0.4380869456359041,0.06846515991919491,0.06130564018846858,-0.0020799422375679657,0.29189070136037,1.288214832995867,0.3222771398303874,3.10810929863963,True,3.10810929863963,True,3.10810929863963,True,3.10810929863963,True,3.10810929863963,True,3.10810929863963,True,3.4,False,3.1810819739797225,3.10810929863963,True,True,0.75,1.0,3.10810929863963,wind_dropout_median,2013
8704,US-Mj1,US-Mj1,2013-08-12,1.50896433,2.1,2.1,0.6334301564929417,0.6334301564929417,0.17104988062386461,0.49957040556927357,0.06717812813000833,0.07655669091559504,-0.006736328633827946,-0.6334301564929417,1.288214832995867,0.3222771398303874,2.7334301564929415,True,2.7334301564929415,True,2.7334301564929415,True,2.7334301564929415,True,2.7334301564929415,True,2.7334301564929415,True,2.1,False,2.5750726173697065,2.6101730756868333,True,True,0.75,0.8054133047776958,2.7334301564929415,wind_dropout_median,2013
8705,US-Mj1,US-Mj1,2013-08-20,0.89414736,1.9,1.9,-1.8547278840750407,1.8547278840750407,0.30958055479569013,0.557114243976107,-0.46996256467416014,-0.39066140334654076,-0.5125742889222074,0.1569773959249594,1.288214832995867,0.3222771398303874,0.045272115924959166,True,0.045272115924959166,True,0.045272115924959166,True,1.9,False,1.9,False,1.9,False,1.9,False,0.5089540869437195,1.663410888063947,True,True,0.75,0.12756001242416246,0.045272115924959166,wind_dropout_median,2013
8706,US-Mj1,US-Mj1,2013-08-28,0.68647775,1.8,1.8,0.08704353905104353,0.08704353905104353,0.13925320616420622,0.4470230884209897,0.015466113795366231,0.014375511048762215,-0.006736328633827946,-0.08704353905104356,1.288214832995867,0.3222771398303874,1.8870435390510436,True,1.8870435390510436,True,1.8870435390510436,True,1.8870435390510436,True,1.8870435390510436,True,1.8870435390510436,True,1.8,False,1.8652826542882828,1.8870435390510436,True,True,0.75,1.0,1.8870435390510436,wind_dropout_median,2013
8720,US-NC2,US-NC2,2013-04-06,3.05753413,3.4,3.4,-0.9280512183906138,0.9280512183906138,0.1361182142120393,0.4347099918053231,0.1062039796884432,0.08003574721428368,-0.008261289630556438,-0.2431194783906141,1.288214832995867,0.3222771398303874,2.4719487816093864,True,2.4719487816093864,True,2.4719487816093864,True,2.4719487816093864,True,2.4719487816093864,True,2.4719487816093864,True,3.4,False,2.70396158620704,2.937637494765263,True,True,0.75,0.4982079610180845,2.4719487816093864,wind_dropout_median,2013
8721,US-NC2,US-NC2,2013-05-16,5.92940492,6.4,6.4,-1.8504861268285524,1.8504861268285524,0.35172473185010694,0.8051872061815931,0.5439074913556107,0.6697389079896446,-0.2777575140542635,-0.909295966828551,1.288214832995867,0.3222771398303874,4.549513873171448,True,6.4,False,4.549513873171448,True,4.549513873171448,True,4.549513873171448,True,4.549513873171448,True,6.4,False,5.012135404878586,4.6077091968461446,True,True,0.75,0.9685513320899984,4.549513873171448,wind_dropout_median,2013
8722,US-NC2,US-NC2,2013-06-01,4.80942288,6.8,6.8,-1.419188687961983,1.419188687961983,0.25769062380813074,0.5841660056164752,0.4314554019690351,0.4943311392819762,0.2331663939213153,1.419188687961983,1.288214832995867,0.3222771398303874,5.380811312038016,True,5.380811312038016,True,5.380811312038016,True,5.380811312038016,True,5.380811312038016,True,5.380811312038016,True,5.380811312038016,True,5.735608484028512,5.5219556125775915,True,True,0.75,0.9005457824341425,5.380811312038016,wind_dropout_median,2013
8723,US-NC2,US-NC2,2013-07-19,5.95566082,6.9,6.9,-0.7781206343529419,0.7781206343529419,0.19256059918704413,0.47083361483464825,0.012776038780060586,0.06896737495215384,0.06669726714292314,0.7781206343529419,1.288214832995867,0.3222771398303874,6.121879365647058,True,6.121879365647058,True,6.121879365647058,True,6.121879365647058,True,6.121879365647058,True,6.121879365647058,True,6.121879365647058,True,6.316409524235294,6.377160904366207,True,True,0.75,0.6719254991465023,6.121879365647058,wind_dropout_median,2013
8724,US-NC2,US-NC2,2013-08-12,3.1482101,5.2,5.2,0.5055948526211097,0.5055948526211097,0.24318008377026895,0.46995883863796745,0.05600374588957171,0.05944922027742977,0.02561214302247651,-0.5055948526211096,1.288214832995867,0.3222771398303874,5.70559485262111,True,5.70559485262111,True,5.70559485262111,True,5.70559485262111,True,5.70559485262111,True,5.70559485262111,True,5.70559485262111,True,5.579196139465832,5.649877828780391,True,True,0.75,0.8897990682621268,5.70559485262111,wind_dropout_median,2013
8725,US-NC2,US-NC2,2013-11-08,2.43742954,1.6,1.6,-0.15798271068644634,0.15798271068644634,0.15514343544558862,0.4587957628660936,0.02626293719206385,0.031119813107287345,-0.005356964609146784,-0.15798271068644631,1.288214832995867,0.3222771398303874,1.4420172893135537,True,1.4420172893135537,True,1.4420172893135537,True,1.4420172893135537,True,1.4420172893135537,True,1.4420172893135537,True,1.6,False,1.4815129669851652,1.4519902376932619,True,True,0.75,0.9368731658269753,1.4420172893135537,wind_dropout_median,2013
8726,US-NC2,US-NC2,2013-11-24,1.27655701,1.0,1.0,-0.2458330969744556,0.2458330969744556,0.1331484205567824,0.3893692887995243,0.03612021175751071,0.04279911936264361,-0.005356964609146784,-0.24583309697445554,1.288214832995867,0.3222771398303874,0.7541669030255445,True,0.7541669030255445,True,0.7541669030255445,True,0.7541669030255445,True,0.7541669030255445,True,0.7541669030255445,True,1.0,False,0.8156251772691583,0.871687993516358,True,True,0.75,0.5219476468499067,0.7541669030255445,wind_dropout_median,2013
8772,US-NC3,US-NC2,2013-05-16,2.20090595,1.5,1.5,-1.2667142935050137,1.2667142935050137,0.34691463090803776,0.7525037052341166,-0.1622603107563565,-0.15515074552464286,-0.1115963539894178,-1.2667142935050137,1.288214832995867,0.3222771398303874,0.23328570649498626,True,1.5,False,0.23328570649498626,True,1.5,False,1.5,False,1.5,False,1.5,False,0.5499642798712396,1.2032444732822136,True,True,0.75,0.23427187033364902,0.23328570649498626,wind_dropout_median,2013
8773,US-NC3,US-NC2,2013-11-08,1.8997459,0.9,0.9,0.05766062837531762,0.05766062837531762,0.15335149460470598,0.3511939052569369,0.016471185075776034,0.013874235600992204,-0.005356964609146784,0.0576606283753176,1.288214832995867,0.3222771398303874,0.9576606283753176,True,0.9576606283753176,True,0.9576606283753176,True,0.9576606283753176,True,0.9576606283753176,True,0.9576606283753176,True,0.9,False,0.9432454712814883,0.9576606283753176,True,True,0.75,1.0,0.9576606283753176,wind_dropout_median,2013
8774,US-NC3,US-NC2,2013-11-24,1.20544319,0.3,0.3,0.09883771714036726,0.09883771714036726,0.09782113567669046,0.28416965477786654,0.01830178074786028,0.017477756040352527,-0.005356964609146784,0.09883771714036726,1.288214832995867,0.3222771398303874,0.39883771714036725,True,0.39883771714036725,True,0.39883771714036725,True,0.39883771714036725,True,0.39883771714036725,True,0.39883771714036725,True,0.3,False,0.3741282878552754,0.39883771714036725,True,True,0.75,1.0,0.39883771714036725,wind_dropout_median,2013
8880,US-NC4,US-NC4,2013-02-17,1.49457688,1.1,1.1,-0.16869150122460969,0.16869150122460969,0.09168496868488651,0.2762344943606207,0.027268008472473654,0.030618537659517334,-0.005356964609146784,-0.16869150122460974,1.288214832995867,0.3222771398303874,0.9313084987753903,True,0.9313084987753903,True,0.9313084987753903,True,0.9313084987753903,True,0.9313084987753903,True,0.9313084987753903,True,1.1,False,0.9734813740815429,0.9594211741369828,True,True,0.75,0.8333485969505906,0.9313084987753903,wind_dropout_median,2013
8881,US-NC4,US-NC4,2013-06-01,3.93823776,7.1,7.1,-2.0553049947275217,2.0553049947275217,0.17238673693209172,0.5486510696113192,0.3713981189258534,0.8033106562157596,0.08456389435453095,2.0553049947275217,1.288214832995867,0.3222771398303874,5.044695005272478,True,5.044695005272478,True,5.044695005272478,True,5.044695005272478,True,5.044695005272478,True,5.044695005272478,True,5.044695005272478,True,5.558521253954359,5.942338506776151,True,True,0.75,0.5632553300817156,5.044695005272478,wind_dropout_median,2013
8882,US-NC4,US-NC4,2013-06-25,5.15125333,5.7,5.7,-0.34190972562934063,0.34190972562934063,0.1299782708030753,0.41882092137656113,0.018594974126983715,0.0247712415545052,0.04444880150856474,0.34190972562934063,1.288214832995867,0.3222771398303874,5.358090274370659,True,5.358090274370659,True,5.358090274370659,True,5.358090274370659,True,5.358090274370659,True,5.358090274370659,True,5.358090274370659,True,5.443567705777995,5.495347068063447,True,True,0.75,0.5985583813383961,5.358090274370659,wind_dropout_median,2013
9067,US-NR1,US-NR1,2013-06-21,4.01101415,5.2,5.2,-1.8975847026466386,1.8975847026466386,0.28459865697249537,0.48714716212157105,-0.1816855459683023,0.009977969916771606,0.12413928055129692,0.4803869973533612,1.288214832995867,0.3222771398303874,3.3024152973533614,True,3.3024152973533614,True,3.3024152973533614,True,5.2,False,5.2,False,3.3024152973533614,True,3.3024152973533614,True,3.7768114730150213,4.397288942260289,True,True,0.75,0.42301724746206953,3.3024152973533614,wind_dropout_median,2013
9068,US-NR1,US-NR1,2013-07-07,4.32756957,4.5,4.5,-0.5755409743036747,0.5755409743036747,0.19815489462721744,0.4135832898396686,0.06665978236072907,0.08701691254253059,0.042612310297889866,-0.23068011430367397,1.288214832995867,0.3222771398303874,3.924459025696325,True,3.924459025696325,True,3.924459025696325,True,3.924459025696325,True,3.924459025696325,True,3.924459025696325,True,3.924459025696325,True,4.068344269272244,4.007559505676274,True,True,0.75,0.8556132687503469,3.924459025696325,wind_dropout_median,2013
9069,US-NR1,US-NR1,2013-07-23,3.06828949,4.3,4.3,-1.7985943602160614,1.7985943602160614,0.304520262135159,0.4842772136796579,-0.5069103480306794,-0.5105704572926842,-0.17245581240299163,0.6648266597839378,1.288214832995867,0.3222771398303874,2.5014056397839384,True,2.5014056397839384,True,2.5014056397839384,True,4.3,False,4.3,False,4.3,False,4.3,False,2.9510542298379536,4.12746195150181,True,True,0.75,0.09592938369797997,2.5014056397839384,wind_dropout_median,2013
9070,US-NR1,US-NR1,2013-08-16,3.8800595,4.1,4.1,-1.5329502754004138,1.5329502754004138,0.22291258462640182,0.43403809155035955,0.05088797462440861,0.090898757573626,0.31351487547187395,-1.093069275400415,1.288214832995867,0.3222771398303874,2.5670497245995856,True,2.5670497245995856,True,2.5670497245995856,True,2.5670497245995856,True,2.5670497245995856,True,2.5670497245995856,True,2.5670497245995856,True,2.9502872934496893,3.2474556409460864,True,True,0.75,0.5561461273303366,2.5670497245995856,wind_dropout_median,2013
9071,US-NR1,US-NR1,2013-08-24,3.99759894,3.6,3.6,-0.19526683830166833,0.19526683830166833,0.14525677188763297,0.46044391744939306,0.03215226384907324,0.032343567889396796,0.03600544771973883,-0.19526683830166836,1.288214832995867,0.3222771398303874,3.404733161698332,True,3.404733161698332,True,3.404733161698332,True,3.404733161698332,True,3.404733161698332,True,3.404733161698332,True,3.404733161698332,True,3.453549871273749,3.4467392210416894,True,True,0.75,0.7848786834021337,3.404733161698332,wind_dropout_median,2013
9072,US-NR1,US-NR1,2013-09-17,2.82348103,4.0,4.0,-1.4144899979748622,1.4144899979748622,0.1703907552936362,0.5351328918995201,0.5977086961121683,0.7217193508391663,0.23312250658803718,0.9385479420251379,1.288214832995867,0.3222771398303874,2.5855100020251376,True,2.5855100020251376,True,2.5855100020251376,True,2.5855100020251376,True,2.5855100020251376,True,2.5855100020251376,True,2.5855100020251376,True,2.9391325015188534,2.7043525033018936,True,True,0.75,0.9159820843930294,2.5855100020251376,wind_dropout_median,2013
9073,US-NR1,US-NR1,2013-09-25,3.51295939,2.4,2.4,-0.8899384790331777,0.8899384790331777,0.1653576748956176,0.41864909300167064,0.007923778219592656,-0.04080009215338568,-0.011538312002135254,-0.8899384790331779,1.288214832995867,0.3222771398303874,1.5100615209668222,True,1.5100615209668222,True,1.5100615209668222,True,1.5100615209668222,True,1.5100615209668222,True,2.4,False,2.4,False,1.7325461407251166,1.9699406552640792,True,True,0.75,0.4832461511307319,1.5100615209668222,wind_dropout_median,2013
9074,US-NR1,US-NR1,2013-10-27,0.89532406,2.3,2.3,-1.201706696305211,1.201706696305211,0.1840444983327617,0.4940600829144321,0.32479863443069323,0.4633712794363712,0.12161486483130815,1.201706696305211,1.288214832995867,0.3222771398303874,1.0982933036947888,True,1.0982933036947888,True,1.0982933036947888,True,1.0982933036947888,True,1.0982933036947888,True,1.0982933036947888,True,1.0982933036947888,True,1.3987199777710915,1.410606510365961,True,True,0.75,0.7401086241497895,1.0982933036947888,wind_dropout_median,2013
9075,US-NR1,US-NR1,2013-11-12,0.33706452,0.9,0.9,-0.25010024958439214,0.25010024958439214,0.12278418530867843,0.3215092726438597,0.03612021175751071,0.04279911936264361,-0.005356964609146784,0.25010024958439214,1.288214832995867,0.3222771398303874,0.6498997504156079,True,0.6498997504156079,True,0.6498997504156079,True,0.6498997504156079,True,0.6498997504156079,True,0.6498997504156079,True,0.9,False,0.7124248128117059,0.7875552086546789,True,True,0.75,0.44959887697904327,0.6498997504156079,wind_dropout_median,2013
9365,US-Ne1,US-Ne1,2013-01-18,0.97576335,0.9,0.9,-0.29376671272626564,0.29376671272626564,0.14078378712844053,0.2730979821560222,0.08430005635305902,0.08531193739000505,-0.005356964609146784,-0.29376671272626564,1.288214832995867,0.3222771398303874,0.6062332872737344,True,0.6062332872737344,True,0.6062332872737344,True,0.6062332872737344,True,0.6062332872737344,True,0.6062332872737344,True,0.9,False,0.6796749654553008,0.6062332872737344,True,True,0.75,1.0,0.6062332872737344,wind_dropout_median,2013
9366,US-Ne1,US-Ne1,2013-02-19,1.48404702,0.3,0.3,0.17050065076364912,0.17050065076364912,0.16293065548843363,0.37021349703635986,0.01830178074786028,0.017477756040352527,-0.005356964609146784,0.17050065076364906,1.288214832995867,0.3222771398303874,0.4705006507636491,True,0.4705006507636491,True,0.4705006507636491,True,0.4705006507636491,True,0.4705006507636491,True,0.4705006507636491,True,0.3,False,0.42787548807273684,0.44208647809304963,True,True,0.75,0.8333485969505906,0.503016508374359,wind_dropout_median,2013
9367,US-Ne1,US-Ne1,2013-03-07,2.65019266,0.6,0.6,0.33994008600537723,0.33994008600537723,0.1609947552599711,0.2861317728861209,0.0568111547454683,0.05638705362835364,-0.005356964609146784,0.3399400860053772,1.288214832995867,0.3222771398303874,0.9399400860053773,True,0.9399400860053773,True,0.9399400860053773,True,0.9399400860053773,True,0.9399400860053773,True,0.9399400860053773,True,0.6,False,0.8549550645040329,0.8887478959548134,True,True,0.75,0.8494081982148052,0.9399400860053773,wind_dropout_median,2013
9368,US-Ne1,US-Ne1,2013-04-16,1.57654556,1.2,1.2,0.4920567772507766,0.4920567772507766,0.19651259875044752,0.43097171216778013,0.07478539115405303,0.07404659736493656,-0.015394818084501946,0.2610343427492235,1.288214832995867,0.3222771398303874,1.6920567772507766,True,1.6920567772507766,True,1.6920567772507766,True,1.6920567772507766,True,1.6920567772507766,True,1.6920567772507766,True,1.2,False,1.5690425829380823,1.5703068639764854,True,True,0.75,0.7525693803984712,1.6920567772507766,wind_dropout_median,2013
9369,US-Ne1,US-Ne1,2013-04-24,3.13521402,1.5,1.5,-0.04080937951582107,0.04080937951582107,0.1879618909510052,0.4473191760579957,0.015466113795366231,0.014375511048762215,-0.006736328633827946,-0.04080937951582109,1.288214832995867,0.3222771398303874,1.459190620484179,True,1.459190620484179,True,1.459190620484179,True,1.459190620484179,True,1.459190620484179,True,1.459190620484179,True,1.5,False,1.4693929653631341,1.459190620484179,True,True,0.75,1.0,1.459190620484179,wind_dropout_median,2013
9370,US-Ne1,US-Ne1,2013-06-03,2.25698169,2.0,2.0,-0.35446465980200237,0.35446465980200237,0.17848552617611382,0.4195787390748745,0.03762611988646374,0.05673496515049674,-0.006736328633827946,-0.35446465980200237,1.288214832995867,0.3222771398303874,1.6455353401979975,True,1.6455353401979975,True,1.6455353401979975,True,1.6455353401979975,True,1.6455353401979975,True,1.6455353401979975,True,2.0,False,1.7341515051484984,1.7548268001526157,True,True,0.75,0.6916717733844994,1.6455353401979975,wind_dropout_median,2013
9371,US-Ne1,US-Ne1,2013-06-11,2.93685989,4.0,4.0,-1.599119755693047,1.599119755693047,0.15952452189780797,0.6442562942765285,-0.17010100153739188,-0.3932158555292755,-0.06646530955180932,0.527160464306953,1.288214832995867,0.3222771398303874,2.4008802443069532,True,2.4008802443069532,True,2.4008802443069532,True,4.0,False,4.0,False,4.0,False,4.0,False,2.8006601832302147,3.7411746275050377,True,True,0.75,0.16185490271977104,2.4008802443069532,wind_dropout_median,2013
